alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448148727416992,0.00021226101298178952,0.00021226101298178952
0.2000,1.0000,19.051282316218,19.057836532592773,0.0003440301952375026,0.0003440301952375026
0.2000,4.5000,19.397942314212997,19.38979721069336,0.00041989523361298236,-0.00041989523361298236
2.0000,1.0000,22.752251621592002,22.763660430908203,0.0005014364954268311,0.0005014364954268311
2.0000,4.5000,14.760426956088999,14.763631820678711,0.00021712546657667902,0.00021712546657667902
0.9710,3.0000,14.719193685948,14.723231315612793,0.0002743105193763312,0.0002743105193763312
0.9710,4.5000,12.942255714327999,12.939462661743164,0.00021580879303307462,-0.00021580879303307462
2.0000,1.7500,20.284194079789,20.284090042114258,5.129002134993961e-06,-5.129002134993961e-06
0.8430,3.2500,14.178209154286002,14.171542167663574,0.0004702276958872134,-0.0004702276958872134
1.2290,2.2500,16.923315700127,16.92440414428711,6.431624744212723e-05,6.431624744212723e-05
1.4860,3.5000,14.922997611565,14.931722640991211,0.0005846700276523935,0.0005846700276523935
1.7430,3.5000,15.605776389267,15.60359001159668,0.00014010053814582956,-0.00014010053814582956
0.3290,3.5000,14.769042413523,14.77097225189209,0.00013066780601314195,0.00013066780601314195
1.1000,2.5000,15.998590537005999,15.997007369995117,9.895665541408739e-05,-9.895665541408739e-05
2.0000,2.2500,18.946667234825,18.943193435668945,0.00018334618500447986,-0.00018334618500447986
0.7140,2.7500,14.828909391364999,14.829225540161133,2.1319760461842227e-05,2.1319760461842227e-05
1.2290,1.0000,21.249588450164,21.254690170288086,0.0002400855967657573,0.0002400855967657573
1.3570,2.7500,16.059834443779,16.05666160583496,0.00019756355242302146,-0.00019756355242302146
1.4860,3.2500,15.380686626014,15.378804206848145,0.00012238850004732735,-0.00012238850004732735
1.7430,4.2500,14.411217804997,14.407821655273438,0.00023566014819261966,-0.00023566014819261966
1.8710,3.5000,15.963055059992001,15.957916259765625,0.00032191834251423136,-0.00032191834251423136
0.3290,1.0000,19.294488252165003,19.296689987182617,0.00011411212304980718,0.00011411212304980718
1.1000,1.0000,20.966189335034002,20.973236083984375,0.0003361006064462764,0.0003361006064462764
0.7140,4.2500,13.437698155572,13.449125289916992,0.0008503788530368401,0.0008503788530368401
2.0000,3.0000,17.267588293697,17.274272918701172,0.00038711978131957214,0.00038711978131957214
0.7140,3.2500,14.121771772479999,14.113648414611816,0.0005752364504298573,-0.0005752364504298573
1.4860,3.0000,15.865447568949001,15.864420890808105,6.471157756085923e-05,-6.471157756085923e-05
1.4860,2.2500,17.590076987480998,17.59123420715332,6.578820963351793e-05,6.578820963351793e-05
0.9710,2.0000,16.985688002062002,16.9822940826416,0.00019981053578683585,-0.00019981053578683585
0.5860,3.7500,13.871407116691,13.874764442443848,0.0002420320970039214,0.0002420320970039214
0.2000,4.0000,16.720142465643,16.715112686157227,0.00030082156872222383,-0.00030082156872222383
1.7430,4.0000,14.782857439192,14.77760124206543,0.00035556029327827064,-0.00035556029327827064
1.1000,1.2500,19.869597620085,19.873323440551758,0.0001875136345485092,0.0001875136345485092
2.0000,3.5000,16.321749274234,16.327470779418945,0.0003505448520751236,0.0003505448520751236
1.6140,2.7500,16.731870148883,16.73472023010254,0.0001703384734747253,0.0001703384734747253
