alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335416793823242,7.92840036072439e-05,7.92840036072439e-05
1.6140,1.2500,21.053532032565002,21.05673599243164,0.00015218158462355571,0.00015218158462355571
1.1000,1.7500,18.053629923396002,18.048877716064453,0.00026322724857622134,-0.00026322724857622134
1.1000,4.2500,13.176133398449,13.181282997131348,0.00039082775854055394,0.00039082775854055394
1.1000,4.0000,13.446494459935,13.45560073852539,0.0006772232433905422,0.0006772232433905422
0.7140,1.0000,20.112314443241,20.10358428955078,0.00043407006761238324,-0.00043407006761238324
1.2290,4.0000,13.626741878114,13.625675201416016,7.827819059944665e-05,-7.827819059944665e-05
2.0000,2.5000,18.342391885424,18.34223747253418,8.418361726477932e-06,-8.418361726477932e-06
0.3290,4.2500,15.844340469007,15.913646697998047,0.004374194629723629,0.004374194629723629
2.0000,2.7500,17.786433810399,17.783843994140625,0.0001456062685742412,-0.0001456062685742412
0.3290,1.5000,17.282531348342,17.31659698486328,0.00197110225548911,0.00197110225548911
0.9710,1.2500,19.56884610005,19.576467514038086,0.0003894667038168867,0.0003894667038168867
2.0000,2.0000,19.589831449887,19.5869140625,0.00014892355732940406,-0.00014892355732940406
1.8710,1.0000,22.524885879571997,22.526525497436523,7.279139496167255e-05,7.279139496167255e-05
0.5860,1.5000,17.729226859186,17.76728057861328,0.00214638346779138,0.00214638346779138
1.8710,4.2500,14.759288072956998,14.757535934448242,0.0001187142970646728,-0.0001187142970646728
1.7430,3.0000,16.558331592475,16.56047821044922,0.00012963975037162085,0.00012963975037162085
1.6140,3.0000,16.203243528603,16.20652961730957,0.00020280437683783468,0.00020280437683783468
0.4570,3.5000,14.274080017868,14.265996932983398,0.0005662771172981254,-0.0005662771172981254
0.8430,4.0000,13.369925162043,13.3753080368042,0.0004026106874914278,0.0004026106874914278
0.8430,4.2500,13.204692707022001,13.20995807647705,0.00039874986657197065,0.00039874986657197065
1.1000,3.7500,13.762737561676001,13.768312454223633,0.00040507148542562516,0.00040507148542562516
0.8430,1.0000,20.396194490381,20.390155792236328,0.0002960698451624774,-0.0002960698451624774
0.8430,4.5000,13.090741929342,13.089385032653809,0.00010365315392476851,-0.00010365315392476851
0.7140,3.0000,14.442859612913,14.440817832946777,0.00014136950859770865,-0.00014136950859770865
0.8430,1.2500,19.265035022999,19.28414535522461,0.0009919697629821598,0.0009919697629821598
0.2000,3.0000,15.131542470564,15.123130798339844,0.0005559031566358204,-0.0005559031566358204
1.3570,1.5000,19.54191865149,19.538480758666992,0.0001759240166904504,-0.0001759240166904504
1.4860,4.2500,13.781391780666,13.782248497009277,6.216471869544533e-05,6.216471869544533e-05
0.9710,3.7500,13.629934665076,13.635510444641113,0.0004090833670244697,0.0004090833670244697
1.2290,3.0000,15.226458425805,15.23099422454834,0.00029788928038927323,0.00029788928038927323
1.2290,3.7500,13.972607591185,13.96919059753418,0.00024454946068730877,-0.00024454946068730877
0.3290,3.2500,14.685581677214,14.684991836547852,4.016461037175864e-05,-4.016461037175864e-05
1.2290,3.2500,14.764103807589,14.769251823425293,0.0003486846139381595,0.0003486846139381595
1.2290,3.5000,14.354184599522,14.349630355834961,0.00031727637717509234,-0.00031727637717509234
1.8710,3.7500,15.535754839641,15.533238410949707,0.00016197659639112798,-0.00016197659639112798
1.8710,3.2500,16.419660603227,16.421283721923828,9.885214658504386e-05,9.885214658504386e-05
1.6140,2.0000,18.610170861358,18.61225700378418,0.00011209689807368107,0.00011209689807368107
0.4570,2.2500,15.521737623543,15.524580001831055,0.00018312242849299383,0.00018312242849299383
0.7140,2.2500,15.822830417764001,15.823190689086914,2.2769081978447483e-05,2.2769081978447483e-05
0.2000,2.5000,15.272931242458998,15.278863906860352,0.0003884430766544539,0.0003884430766544539
0.8430,3.0000,14.550333960214001,14.550886154174805,3.7950603904598564e-05,3.7950603904598564e-05
0.8430,3.5000,13.855777414907,13.856648445129395,6.286404553945433e-05,6.286404553945433e-05
0.9710,2.2500,16.315469923193,16.309751510620117,0.00035049021571564696,-0.00035049021571564696
0.3290,2.0000,15.953964011265,15.952570915222168,8.7319743347096e-05,-8.7319743347096e-05
0.9710,2.5000,15.720799259341,15.717432975769043,0.00021412928925712153,-0.00021412928925712153
0.9710,2.7500,15.198125200168,15.192695617675781,0.0003572534388754001,-0.0003572534388754001
0.5860,2.0000,16.230662809825,16.236642837524414,0.00036844014132281835,0.00036844014132281835
1.8710,2.7500,17.432717815545,17.439868927001953,0.0004102120812496206,0.0004102120812496206
1.6140,4.2500,14.084101407887001,14.081230163574219,0.00020386421750515185,-0.00020386421750515185
