alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449270248413086,0.00028487547773545403,0.00028487547773545403
0.2000,1.0000,19.051282316218,19.054574966430664,0.00017283089704996308,0.00017283089704996308
0.2000,4.5000,19.397942314212997,19.391122817993164,0.00035155771212064664,-0.00035155771212064664
2.0000,1.0000,22.752251621592002,22.769723892211914,0.0007679358909396873,0.0007679358909396873
2.0000,4.5000,14.760426956088999,14.76000690460205,2.8457949637751938e-05,-2.8457949637751938e-05
0.9710,3.0000,14.719193685948,14.723968505859375,0.0003243941219370989,0.0003243941219370989
0.9710,4.5000,12.942255714327999,12.942377090454102,9.378282177531413e-06,9.378282177531413e-06
2.0000,1.7500,20.284194079789,20.286399841308594,0.0001087428719582089,0.0001087428719582089
0.8430,3.2500,14.178209154286002,14.172179222106934,0.0004252957558638324,-0.0004252957558638324
1.2290,2.2500,16.923315700127,16.921661376953125,9.775408100796666e-05,-9.775408100796666e-05
1.4860,3.5000,14.922997611565,14.929882049560547,0.0004613307711187383,0.0004613307711187383
1.7430,3.5000,15.605776389267,15.607745170593262,0.00012615721750415589,0.00012615721750415589
0.3290,3.5000,14.769042413523,14.762557029724121,0.00043912012825827286,-0.00043912012825827286
1.1000,2.5000,15.998590537005999,15.99614429473877,0.0001529036112006763,-0.0001529036112006763
2.0000,2.2500,18.946667234825,18.94344139099121,0.0001702591697952901,-0.0001702591697952901
0.7140,2.7500,14.828909391364999,14.82435417175293,0.0003071850728767063,-0.0003071850728767063
1.2290,1.0000,21.249588450164,21.257156372070312,0.00035614439894022544,0.00035614439894022544
1.3570,2.7500,16.059834443779,16.056869506835938,0.00018461815116721443,-0.00018461815116721443
1.4860,3.2500,15.380686626014,15.378769874572754,0.00012462066797489928,-0.00012462066797489928
1.7430,4.2500,14.411217804997,14.411042213439941,1.2184366334200004e-05,-1.2184366334200004e-05
1.8710,3.5000,15.963055059992001,15.962417602539062,3.993329914249763e-05,-3.993329914249763e-05
0.3290,1.0000,19.294488252165003,19.29193687438965,0.0001322335032683806,-0.0001322335032683806
1.1000,1.0000,20.966189335034002,20.975393295288086,0.00043899061040642316,0.00043899061040642316
0.7140,4.2500,13.437698155572,13.447056770324707,0.0006964447812682104,0.0006964447812682104
2.0000,3.0000,17.267588293697,17.26783561706543,1.4322982701692558e-05,1.4322982701692558e-05
0.7140,3.2500,14.121771772479999,14.114949226379395,0.0004831225295610178,-0.0004831225295610178
