alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450594902038574,0.00037064205217664454,0.00037064205217664454
0.2000,1.0000,19.051282316218,19.058128356933594,0.0003593480271805982,0.0003593480271805982
0.2000,4.5000,19.397942314212997,19.39260482788086,0.00027515734636590584,-0.00027515734636590584
2.0000,1.0000,22.752251621592002,22.7625675201416,0.0004534012158958885,0.0004534012158958885
2.0000,4.5000,14.760426956088999,14.761327743530273,6.102719412888496e-05,6.102719412888496e-05
0.9710,3.0000,14.719193685948,14.726118087768555,0.0004704335012022612,0.0004704335012022612
0.9710,4.5000,12.942255714327999,12.939678192138672,0.0001991555603767929,-0.0001991555603767929
2.0000,1.7500,20.284194079789,20.2889404296875,0.00023399253033322642,0.00023399253033322642
0.8430,3.2500,14.178209154286002,14.174346923828125,0.00027240608569445364,-0.00027240608569445364
1.2290,2.2500,16.923315700127,16.923885345458984,3.366038559343074e-05,3.366038559343074e-05
1.4860,3.5000,14.922997611565,14.93217658996582,0.0006150894505073261,0.0006150894505073261
1.7430,3.5000,15.605776389267,15.6051664352417,3.9085144505841974e-05,-3.9085144505841974e-05
0.3290,3.5000,14.769042413523,14.764263153076172,0.00032359988637119654,-0.00032359988637119654
1.1000,2.5000,15.998590537005999,15.997593879699707,6.229656943756564e-05,-6.229656943756564e-05
2.0000,2.2500,18.946667234825,18.943906784057617,0.00014569584894111857,-0.00014569584894111857
0.7140,2.7500,14.828909391364999,14.825939178466797,0.0002002988095625584,-0.0002002988095625584
1.2290,1.0000,21.249588450164,21.253084182739258,0.00016450824840465742,0.00016450824840465742
1.3570,2.7500,16.059834443779,16.056787490844727,0.00018972505258005575,-0.00018972505258005575
1.4860,3.2500,15.380686626014,15.379101753234863,0.00010304304467503741,-0.00010304304467503741
1.7430,4.2500,14.411217804997,14.408594131469727,0.00018205772494556016,-0.00018205772494556016
1.8710,3.5000,15.963055059992001,15.96025562286377,0.00017536975959243838,-0.00017536975959243838
0.3290,1.0000,19.294488252165003,19.294109344482422,1.96381307256776e-05,-1.96381307256776e-05
1.1000,1.0000,20.966189335034002,20.968894958496094,0.00012904698220817388,0.00012904698220817388
0.7140,4.2500,13.437698155572,13.44626235961914,0.0006373267168222591,0.0006373267168222591
2.0000,3.0000,17.267588293697,17.26811408996582,3.0449896064125277e-05,3.0449896064125277e-05
0.7140,3.2500,14.121771772479999,14.115653991699219,0.0004332162337237214,-0.0004332162337237214
1.4860,3.0000,15.865447568949001,15.86354923248291,0.00011965224793319845,-0.00011965224793319845
1.4860,2.2500,17.590076987480998,17.588970184326172,6.29220187958194e-05,-6.29220187958194e-05
0.9710,2.0000,16.985688002062002,16.98151206970215,0.0002458500567858172,-0.0002458500567858172
0.5860,3.7500,13.871407116691,13.870867729187012,3.888484415822443e-05,-3.888484415822443e-05
0.2000,4.0000,16.720142465643,16.714725494384766,0.00032397877406640835,-0.00032397877406640835
1.7430,4.0000,14.782857439192,14.780706405639648,0.00014550864480696794,-0.00014550864480696794
1.1000,1.2500,19.869597620085,19.87602996826172,0.000323728154928375,0.000323728154928375
2.0000,3.5000,16.321749274234,16.32663345336914,0.00029924360759843856,0.00029924360759843856
1.6140,2.7500,16.731870148883,16.731077194213867,4.739187323818307e-05,-4.739187323818307e-05
0.2000,3.7500,15.995570286844,15.988720893859863,0.00042820561326092357,-0.00042820561326092357
1.1000,3.0000,14.952453743138,14.959630012512207,0.0004799392459248062,0.0004799392459248062
0.8430,1.7500,17.441513251489,17.44189453125,2.186047480532829e-05,2.186047480532829e-05
0.4570,2.5000,15.085947473906,15.094161987304688,0.0005445142516169925,0.0005445142516169925
1.8710,1.7500,19.977727554169,19.980663299560547,0.00014695091739469802,0.00014695091739469802
2.0000,4.0000,15.488535659343999,15.496192932128906,0.0004943832621315344,0.0004943832621315344
0.8430,2.5000,15.480550190392002,15.477363586425781,0.00020584565322478404,-0.00020584565322478404
1.3570,2.2500,17.248197050796,17.2510929107666,0.00016789348834963277,0.00016789348834963277
1.8710,2.0000,19.266728376803,19.266141891479492,3.044031721626758e-05,-3.044031721626758e-05
0.9710,3.2500,14.314563188386,14.31403636932373,3.6803013500039e-05,-3.6803013500039e-05
0.4570,3.2500,14.337455849819,14.341329574584961,0.00027018215829484955,0.00027018215829484955
1.6140,2.2500,17.926159928087998,17.927936553955078,9.910800049800623e-05,9.910800049800623e-05
1.2290,1.7500,18.373173811306,18.375612258911133,0.00013271782165542246,0.00013271782165542246
2.0000,1.5000,21.036067872794,21.046323776245117,0.00048753899793130425,0.00048753899793130425
1.4860,4.0000,14.139147810924,14.137444496154785,0.00012046799368616448,-0.00012046799368616448
0.3290,2.5000,15.128470342355001,15.129592895507812,7.420136520136511e-05,7.420136520136511e-05
0.2000,4.2500,17.792752516974,17.812667846679688,0.0011192944816540312,0.0011192944816540312
1.3570,3.7500,14.226695711755,14.226228713989258,3.282545541165565e-05,-3.282545541165565e-05
1.6140,1.0000,22.04014677513,22.04224395751953,9.515283228043276e-05,9.515283228043276e-05
0.2000,2.7500,15.136650840961998,15.140278816223145,0.00023968150545748595,0.00023968150545748595
0.7140,4.0000,13.521836078025999,13.516621589660645,0.0003856346383186479,-0.0003856346383186479
1.4860,3.7500,14.510484701975,14.519254684448242,0.0006043893538612932,0.0006043893538612932
2.0000,4.2500,15.116467370379,15.117522239685059,6.9782792514414e-05,6.9782792514414e-05
0.5860,4.0000,13.846856398402998,13.845634460449219,8.824659681749241e-05,-8.824659681749241e-05
1.4860,2.5000,16.964950771378,16.96292495727539,0.00011941172891740602,-0.00011941172891740602
0.8430,2.7500,14.975717495002002,14.980563163757324,0.0003235683870865976,0.0003235683870865976
0.4570,1.0000,19.553303965132002,19.548686981201172,0.00023612295594971784,-0.00023612295594971784
0.3290,4.5000,16.684594425017,16.682504653930664,0.00012525153642346608,-0.00012525153642346608
1.1000,1.5000,18.903236507901,18.909664154052734,0.00034002887013809946,0.00034002887013809946
