alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.338499069213867,0.00022376300748826753,0.00022376300748826753
1.6140,1.2500,21.053532032565002,21.060482025146484,0.0003301105282824779,0.0003301105282824779
1.1000,1.7500,18.053629923396002,18.049129486083984,0.00024928157556755045,-0.00024928157556755045
1.1000,4.2500,13.176133398449,13.176615715026855,3.6605319881786836e-05,3.6605319881786836e-05
1.1000,4.0000,13.446494459935,13.453791618347168,0.0005426811005582261,0.0005426811005582261
0.7140,1.0000,20.112314443241,20.113021850585938,3.5172846314282924e-05,3.5172846314282924e-05
1.2290,4.0000,13.626741878114,13.626821517944336,5.844377992047317e-06,5.844377992047317e-06
2.0000,2.5000,18.342391885424,18.342443466186523,2.81210666774682e-06,2.81210666774682e-06
0.3290,4.2500,15.844340469007,15.871220588684082,0.001696512374854669,0.001696512374854669
2.0000,2.7500,17.786433810399,17.784788131713867,9.252437575038934e-05,-9.252437575038934e-05
0.3290,1.5000,17.282531348342,17.292509078979492,0.0005773303942797543,0.0005773303942797543
0.9710,1.2500,19.56884610005,19.567962646484375,4.5145920260563285e-05,-4.5145920260563285e-05
2.0000,2.0000,19.589831449887,19.589374542236328,2.332371525714406e-05,-2.332371525714406e-05
1.8710,1.0000,22.524885879571997,22.528047561645508,0.00014036395524552644,0.00014036395524552644
0.5860,1.5000,17.729226859186,17.736724853515625,0.00042291716323435017,0.00042291716323435017
1.8710,4.2500,14.759288072956998,14.754692077636719,0.0003113968165375435,-0.0003113968165375435
1.7430,3.0000,16.558331592475,16.55559539794922,0.00016524578641873545,-0.00016524578641873545
1.6140,3.0000,16.203243528603,16.203786849975586,3.353164270022218e-05,3.353164270022218e-05
0.4570,3.5000,14.274080017868,14.272222518920898,0.00013013090474316545,-0.00013013090474316545
0.8430,4.0000,13.369925162043,13.371752738952637,0.00013669312935462785,0.00013669312935462785
0.8430,4.2500,13.204692707022001,13.207770347595215,0.00023307172999008867,0.00023307172999008867
1.1000,3.7500,13.762737561676001,13.768654823303223,0.0004299480100309614,0.0004299480100309614
0.8430,1.0000,20.396194490381,20.401628494262695,0.0002664224389632324,0.0002664224389632324
0.8430,4.5000,13.090741929342,13.094361305236816,0.0002764836335749116,0.0002764836335749116
0.7140,3.0000,14.442859612913,14.435827255249023,0.0004869089537981321,-0.0004869089537981321
0.8430,1.2500,19.265035022999,19.267946243286133,0.00015111419645259553,0.00015111419645259553
0.2000,3.0000,15.131542470564,15.141422271728516,0.0006529275639766887,0.0006529275639766887
1.3570,1.5000,19.54191865149,19.54286003112793,4.817232405464696e-05,4.817232405464696e-05
1.4860,4.2500,13.781391780666,13.782384872436523,7.206033950185806e-05,7.206033950185806e-05
0.9710,3.7500,13.629934665076,13.632997512817383,0.00022471477792409983,0.00022471477792409983
1.2290,3.0000,15.226458425805,15.234400749206543,0.0005216133114764828,0.0005216133114764828
1.2290,3.7500,13.972607591185,13.972147941589355,3.289647924658681e-05,-3.289647924658681e-05
0.3290,3.2500,14.685581677214,14.697545051574707,0.0008146340147540037,0.0008146340147540037
1.2290,3.2500,14.764103807589,14.772690773010254,0.0005816110163651748,0.0005816110163651748
1.2290,3.5000,14.354184599522,14.353165626525879,7.098787040505621e-05,-7.098787040505621e-05
1.8710,3.7500,15.535754839641,15.532614707946777,0.00020212289178311036,-0.00020212289178311036
1.8710,3.2500,16.419660603227,16.41884422302246,4.971967595844998e-05,-4.971967595844998e-05
1.6140,2.0000,18.610170861358,18.612144470214844,0.00010605001273478312,0.00010605001273478312
0.4570,2.2500,15.521737623543,15.52826976776123,0.00042083846387932806,0.00042083846387932806
0.7140,2.2500,15.822830417764001,15.82192325592041,5.733246325968527e-05,-5.733246325968527e-05
0.2000,2.5000,15.272931242458998,15.270174026489258,0.00018052958701702068,-0.00018052958701702068
0.8430,3.0000,14.550333960214001,14.5472412109375,0.0002125552090390123,-0.0002125552090390123
0.8430,3.5000,13.855777414907,13.853092193603516,0.00019379795323461586,-0.00019379795323461586
0.9710,2.2500,16.315469923193,16.31222152709961,0.00019909914386053457,-0.00019909914386053457
0.3290,2.0000,15.953964011265,15.956777572631836,0.00017635500273465576,0.00017635500273465576
0.9710,2.5000,15.720799259341,15.719480514526367,8.38853542289785e-05,-8.38853542289785e-05
0.9710,2.7500,15.198125200168,15.193172454833984,0.00032587870337856247,-0.00032587870337856247
0.5860,2.0000,16.230662809825,16.231779098510742,6.877653111415939e-05,6.877653111415939e-05
1.8710,2.7500,17.432717815545,17.43486213684082,0.00012300556450855913,0.00012300556450855913
1.6140,4.2500,14.084101407887001,14.079408645629883,0.0003331957163053359,-0.0003331957163053359
