alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.127227783203125,0.0096793965363789,-0.0096793965363789
1.6140,1.2500,21.053532032565002,20.83229637145996,0.010508244448619334,-0.010508244448619334
1.1000,1.7500,18.053629923396002,18.066104888916016,0.0006909948621382874,0.0006909948621382874
1.1000,4.2500,13.176133398449,13.032072067260742,0.010933505819332768,-0.010933505819332768
1.1000,4.0000,13.446494459935,13.343175888061523,0.007683680841970773,-0.007683680841970773
0.7140,1.0000,20.112314443241,20.130496978759766,0.0009040498829747751,0.0009040498829747751
1.2290,4.0000,13.626741878114,13.527263641357422,0.007300221699828603,-0.007300221699828603
2.0000,2.5000,18.342391885424,18.3481502532959,0.0003139376755151585,0.0003139376755151585
0.3290,4.2500,15.844340469007,16.48225212097168,0.04026116790487143,0.04026116790487143
2.0000,2.7500,17.786433810399,17.788188934326172,9.86776745625962e-05,9.86776745625962e-05
0.3290,1.5000,17.282531348342,17.31903648376465,0.0021122562827665483,0.0021122562827665483
0.9710,1.2500,19.56884610005,19.68808364868164,0.006093233500943663,0.006093233500943663
2.0000,2.0000,19.589831449887,19.59040641784668,2.935032703827661e-05,2.935032703827661e-05
1.8710,1.0000,22.524885879571997,22.34995460510254,0.007766133662328413,-0.007766133662328413
0.5860,1.5000,17.729226859186,17.723045349121094,0.0003486621336622177,-0.0003486621336622177
1.8710,4.2500,14.759288072956998,14.754638671875,0.00031501526760745657,-0.00031501526760745657
1.7430,3.0000,16.558331592475,16.571413040161133,0.0007900220872540868,0.0007900220872540868
1.6140,3.0000,16.203243528603,16.216596603393555,0.0008240988766836753,0.0008240988766836753
0.4570,3.5000,14.274080017868,14.506306648254395,0.016269113672872905,0.016269113672872905
0.8430,4.0000,13.369925162043,13.48464584350586,0.008580502887820285,0.008580502887820285
0.8430,4.2500,13.204692707022001,13.408522605895996,0.015436171321547404,0.015436171321547404
1.1000,3.7500,13.762737561676001,13.694256782531738,0.004975810868831138,-0.004975810868831138
0.8430,1.0000,20.396194490381,20.503402709960938,0.005256285412972168,0.005256285412972168
0.8430,4.5000,13.090741929342,13.414405822753906,0.02472464090720564,0.02472464090720564
0.7140,3.0000,14.442859612913,14.464776992797852,0.0015175235702806094,0.0015175235702806094
0.8430,1.2500,19.265035022999,19.367874145507812,0.005338122790123902,0.005338122790123902
0.2000,3.0000,15.131542470564,14.324115753173828,0.05336050299966696,-0.05336050299966696
1.3570,1.5000,19.54191865149,19.462907791137695,0.0040431475415172126,-0.0040431475415172126
1.4860,4.2500,13.781391780666,13.725593566894531,0.0040488083249868,-0.0040488083249868
0.9710,3.7500,13.629934665076,13.582627296447754,0.003470843389253978,-0.003470843389253978
1.2290,3.0000,15.226458425805,15.229000091552734,0.0001669242890669454,0.0001669242890669454
1.2290,3.7500,13.972607591185,13.914168357849121,0.004182414266950596,-0.004182414266950596
0.3290,3.2500,14.685581677214,14.531126976013184,0.010517438436943617,-0.010517438436943617
1.2290,3.2500,14.764103807589,14.75893497467041,0.00035009459334288645,-0.00035009459334288645
1.2290,3.5000,14.354184599522,14.323274612426758,0.002153378123357104,-0.002153378123357104
1.8710,3.7500,15.535754839641,15.525687217712402,0.0006480291451888596,-0.0006480291451888596
1.8710,3.2500,16.419660603227,16.42474365234375,0.00030957090037229783,0.00030957090037229783
1.6140,2.0000,18.610170861358,18.568668365478516,0.002230097519720129,-0.002230097519720129
0.4570,2.2500,15.521737623543,15.469365119934082,0.003374139215539726,-0.003374139215539726
0.7140,2.2500,15.822830417764001,15.815868377685547,0.0004399996647020516,-0.0004399996647020516
0.2000,2.5000,15.272931242458998,14.738259315490723,0.03500781339745995,-0.03500781339745995
0.8430,3.0000,14.550333960214001,14.544889450073242,0.00037418454831660106,-0.00037418454831660106
0.8430,3.5000,13.855777414907,13.87128734588623,0.0011193836704206496,0.0011193836704206496
0.9710,2.2500,16.315469923193,16.31443214416504,6.360705715777376e-05,-6.360705715777376e-05
0.3290,2.0000,15.953964011265,15.836281776428223,0.007376363313448354,-0.007376363313448354
0.9710,2.5000,15.720799259341,15.718734741210938,0.00013132399288384941,-0.00013132399288384941
0.9710,2.7500,15.198125200168,15.19027328491211,0.0005166370951993353,-0.0005166370951993353
0.5860,2.0000,16.230662809825,16.206253051757812,0.0015039286043456378,-0.0015039286043456378
1.8710,2.7500,17.432717815545,17.446691513061523,0.000801578828062107,0.000801578828062107
1.6140,4.2500,14.084101407887001,14.063017845153809,0.0014969760670272014,-0.0014969760670272014
