alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448331832885742,0.00022411643579871434,0.00022411643579871434
0.2000,1.0000,19.051282316218,19.053260803222656,0.00010385059503170883,0.00010385059503170883
0.2000,4.5000,19.397942314212997,19.398296356201172,1.825152289039602e-05,1.825152289039602e-05
2.0000,1.0000,22.752251621592002,22.755388259887695,0.00013786056641165105,0.00013786056641165105
2.0000,4.5000,14.760426956088999,14.763179779052734,0.00018650022603849424,0.00018650022603849424
0.9710,3.0000,14.719193685948,14.717081069946289,0.00014352797081046176,-0.00014352797081046176
0.9710,4.5000,12.942255714327999,12.942890167236328,4.902181832390119e-05,4.902181832390119e-05
2.0000,1.7500,20.284194079789,20.28431510925293,5.966688321651735e-06,5.966688321651735e-06
0.8430,3.2500,14.178209154286002,14.174514770507812,0.00026056773023919156,-0.00026056773023919156
1.2290,2.2500,16.923315700127,16.922887802124023,2.5284525240643737e-05,-2.5284525240643737e-05
1.4860,3.5000,14.922997611565,14.924159049987793,7.782876155476692e-05,7.782876155476692e-05
1.7430,3.5000,15.605776389267,15.608059883117676,0.00014632363002756537,0.00014632363002756537
0.3290,3.5000,14.769042413523,14.768098831176758,6.388920282182776e-05,-6.388920282182776e-05
1.1000,2.5000,15.998590537005999,15.997000694274902,9.937392468536487e-05,-9.937392468536487e-05
2.0000,2.2500,18.946667234825,18.947166442871094,2.634806638584518e-05,2.634806638584518e-05
0.7140,2.7500,14.828909391364999,14.829619407653809,4.788054671259018e-05,4.788054671259018e-05
1.2290,1.0000,21.249588450164,21.24895477294922,2.9820681763728906e-05,-2.9820681763728906e-05
1.3570,2.7500,16.059834443779,16.060617446899414,4.8755366884719535e-05,4.8755366884719535e-05
1.4860,3.2500,15.380686626014,15.378153800964355,0.00016467568134188423,-0.00016467568134188423
1.7430,4.2500,14.411217804997,14.409552574157715,0.00011555101462050486,-0.00011555101462050486
1.8710,3.5000,15.963055059992001,15.959654808044434,0.0002130075937712927,-0.0002130075937712927
0.3290,1.0000,19.294488252165003,19.29475212097168,1.3675864486693702e-05,1.3675864486693702e-05
