alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29210662841797,0.00015390404037866142,0.00015390404037866142
1.6140,1.7500,19.349987434507,19.344392776489258,0.00028912980107494325,-0.00028912980107494325
1.1000,1.7500,18.053629923396002,18.053089141845703,2.9954172794817952e-05,-2.9954172794817952e-05
1.7430,1.2500,21.333725370664,21.343658447265625,0.0004656044094054512,0.0004656044094054512
1.1000,1.2500,19.869597620085,19.88461685180664,0.0007558900793470895,0.0007558900793470895
1.6140,1.5000,20.160975976533997,20.165058135986328,0.0002024782657884205,0.0002024782657884205
0.2000,4.2500,17.792752516974,18.077857971191406,0.01602368458423747,0.01602368458423747
0.4570,4.5000,15.052482171237,15.069774627685547,0.001148810957012114,0.001148810957012114
0.7140,1.2500,18.972315500447998,18.98967742919922,0.0009151191245375461,0.0009151191245375461
0.7140,1.7500,17.165106047138,17.1584529876709,0.0003875920981105961,-0.0003875920981105961
1.4860,2.0000,18.273992882506,18.263683319091797,0.0005641658875807374,-0.0005641658875807374
1.3570,2.2500,17.248197050796,17.24833869934082,8.212368191396629e-06,8.212368191396629e-06
1.6140,4.5000,13.744838285976,13.741016387939453,0.0002780606040629812,-0.0002780606040629812
0.3290,4.5000,16.684594425017,16.762805938720703,0.004687648480470558,0.004687648480470558
0.3290,4.0000,15.307771138648,15.411919593811035,0.0068036328881401365,0.0068036328881401365
1.2290,4.0000,13.626741878114,13.62502384185791,0.00012607828573088625,-0.00012607828573088625
1.2290,4.2500,13.318782337593,13.314927101135254,0.0002894586276752673,-0.0002894586276752673
0.3290,4.2500,15.844340469007,16.009180068969727,0.010403689587784256,0.010403689587784256
1.2290,1.2500,20.17671195123,20.188081741333008,0.0005635105526851477,0.0005635105526851477
0.3290,1.2500,18.185937570082,18.21823501586914,0.0017759571461562502,0.0017759571461562502
0.3290,1.5000,17.282531348342,17.290130615234375,0.0004397079767543709,0.0004397079767543709
1.8710,1.2500,21.601880619307,21.609567642211914,0.0003558497077353275,0.0003558497077353275
1.8710,1.0000,22.524885879571997,22.526611328125,7.660187768444627e-05,7.660187768444627e-05
1.7430,3.0000,16.558331592475,16.55911636352539,4.739433112618554e-05,4.739433112618554e-05
1.6140,3.5000,15.260725670811,15.2551851272583,0.0003630589837085259,-0.0003630589837085259
0.4570,3.0000,14.499494792355001,14.504608154296875,0.00035265793843860155,0.00035265793843860155
0.4570,3.2500,14.337455849819,14.331249237060547,0.0004328949866325482,-0.0004328949866325482
0.8430,4.5000,13.090741929342,13.083354949951172,0.0005642903534955767,-0.0005642903534955767
0.7140,3.0000,14.442859612913,14.439281463623047,0.0002477452101489951,-0.0002477452101489951
0.7140,3.2500,14.121771772479999,14.114991188049316,0.0004801511127587972,-0.0004801511127587972
1.4860,1.7500,19.024657942981,19.019412994384766,0.0002756921365921533,-0.0002756921365921533
1.3570,1.5000,19.54191865149,19.54340362548828,7.598916077605495e-05,7.598916077605495e-05
1.3570,4.2500,13.523711635337001,13.51928997039795,0.00032695646419271925,-0.00032695646419271925
1.2290,3.5000,14.354184599522,14.346675872802734,0.0005231036752526677,-0.0005231036752526677
0.3290,3.0000,14.726254000242001,14.731284141540527,0.00034157643202699747,0.00034157643202699747
0.9710,3.2500,14.314563188386,14.315245628356934,4.7674522928328065e-05,4.7674522928328065e-05
1.8710,3.5000,15.963055059992001,15.964731216430664,0.00010500223374305873,0.00010500223374305873
1.8710,3.7500,15.535754839641,15.541732788085938,0.0003847864816767421,0.0003847864816767421
0.5860,3.2500,14.158961942705002,14.156177520751953,0.00019665438499769525,-0.00019665438499769525
1.7430,2.0000,18.938882918736,18.93675422668457,0.00011239797302524718,-0.00011239797302524718
1.8710,2.0000,19.266728376803,19.266756057739258,1.4367221935496463e-06,1.4367221935496463e-06
0.7140,2.5000,15.290043140652001,15.281954765319824,0.0005289962400872162,-0.0005289962400872162
1.1000,2.2500,16.609303977685002,16.60651206970215,0.00016809301501160951,-0.00016809301501160951
0.7140,2.2500,15.822830417764001,15.812661170959473,0.0006426945455416606,-0.0006426945455416606
1.2290,2.2500,16.923315700127,16.923246383666992,4.095914845221173e-06,-4.095914845221173e-06
0.3290,2.5000,15.128470342355001,15.148064613342285,0.0012951918167446639,0.0012951918167446639
0.3290,2.2500,15.484960401313998,15.492842674255371,0.0005090276459927939,0.0005090276459927939
0.5860,2.0000,16.230662809825,16.21640396118164,0.0008785130225689779,-0.0008785130225689779
1.8710,2.7500,17.432717815545,17.441253662109375,0.0004896451978797199,0.0004896451978797199
1.6140,4.0000,14.448359699161,14.44863510131836,1.9061136564594136e-05,1.9061136564594136e-05
