alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44526195526123,2.5352862633709158e-05,2.5352862633709158e-05
0.2000,1.0000,19.051282316218,19.04926872253418,0.00010569334128789364,-0.00010569334128789364
0.2000,4.5000,19.397942314212997,19.402353286743164,0.00022739383686765945,0.00022739383686765945
2.0000,1.0000,22.752251621592002,22.752315521240234,2.808497782770461e-06,2.808497782770461e-06
2.0000,4.5000,14.760426956088999,14.759571075439453,5.7984816570136824e-05,-5.7984816570136824e-05
0.9710,1.2500,19.56884610005,19.568180084228516,3.403449636623063e-05,-3.403449636623063e-05
0.8430,3.5000,13.855777414907,13.85608959197998,2.2530462465813907e-05,2.2530462465813907e-05
1.4860,3.5000,14.922997611565,14.923077583312988,5.358960047427548e-06,5.358960047427548e-06
1.7430,4.0000,14.782857439192,14.783895492553711,7.022007524464025e-05,7.022007524464025e-05
2.0000,1.5000,21.036067872794,21.03560447692871,2.2028635203642916e-05,-2.2028635203642916e-05
0.5860,2.5000,15.149038308404002,15.14920711517334,1.1143068352021429e-05,1.1143068352021429e-05
1.6140,1.0000,22.04014677513,22.039691925048828,2.0637343562802132e-05,-2.0637343562802132e-05
1.6140,3.2500,15.714130427978,15.713469505310059,4.2059130854938035e-05,-4.2059130854938035e-05
0.4570,1.7500,16.70640146289,16.705204010009766,7.167629024682132e-05,-7.167629024682132e-05
1.6140,2.2500,17.926159928087998,17.926191329956055,1.7517342354924356e-06,1.7517342354924356e-06
0.5860,3.5000,13.978350677684002,13.979436874389648,7.770564143739501e-05,7.770564143739501e-05
1.4860,2.7500,16.391947827372,16.39218521118164,1.4481732869105782e-05,1.4481732869105782e-05
1.2290,1.0000,21.249588450164,21.249256134033203,1.5638709030885933e-05,-1.5638709030885933e-05
0.4570,4.2500,14.658019179680998,14.660387992858887,0.00016160527209377519,0.00016160527209377519
2.0000,2.0000,19.589831449887,19.589651107788086,9.205903551347394e-06,-9.205903551347394e-06
0.8430,3.0000,14.550333960214001,14.55028247833252,3.5381924306462473e-06,-3.5381924306462473e-06
1.6140,4.2500,14.084101407887001,14.083891868591309,1.4877718473050461e-05,-1.4877718473050461e-05
