alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.4478178024292,0.00019083480611995144,0.00019083480611995144
0.2000,1.0000,19.051282316218,19.051000595092773,1.4787515115796624e-05,-1.4787515115796624e-05
0.2000,4.5000,19.397942314212997,19.396093368530273,9.531658836665112e-05,-9.531658836665112e-05
2.0000,1.0000,22.752251621592002,22.738563537597656,0.0006016144785140819,-0.0006016144785140819
2.0000,4.5000,14.760426956088999,14.762207984924316,0.0001206624199026076,0.0001206624199026076
0.9710,1.2500,19.56884610005,19.570955276489258,0.00010778236123248875,0.00010778236123248875
0.8430,3.5000,13.855777414907,13.870047569274902,0.0010299064383460206,0.0010299064383460206
1.4860,3.5000,14.922997611565,14.923418045043945,2.8173527188626978e-05,2.8173527188626978e-05
1.7430,4.0000,14.782857439192,14.778410911560059,0.0003007894549637325,-0.0003007894549637325
2.0000,1.5000,21.036067872794,21.05592155456543,0.0009437924374215274,0.0009437924374215274
0.5860,2.5000,15.149038308404002,15.147059440612793,0.00013062662796957942,-0.00013062662796957942
1.6140,1.0000,22.04014677513,22.043563842773438,0.00015503833428605202,0.00015503833428605202
1.6140,3.2500,15.714130427978,15.720412254333496,0.0003997565365952913,0.0003997565365952913
0.4570,1.7500,16.70640146289,16.707597732543945,7.160546552187192e-05,7.160546552187192e-05
1.6140,2.2500,17.926159928087998,17.930877685546875,0.00026317724921581635,0.00026317724921581635
0.5860,3.5000,13.978350677684002,13.976224899291992,0.0001520764817700187,-0.0001520764817700187
1.4860,2.7500,16.391947827372,16.39252471923828,3.519361288581001e-05,3.519361288581001e-05
1.2290,1.0000,21.249588450164,21.249420166015625,7.919407416806844e-06,-7.919407416806844e-06
0.4570,4.2500,14.658019179680998,14.657892227172852,8.660959341821903e-06,-8.660959341821903e-06
2.0000,2.0000,19.589831449887,19.5851993560791,0.0002364539899053434,-0.0002364539899053434
0.8430,3.0000,14.550333960214001,14.542256355285645,0.0005551491086351018,-0.0005551491086351018
1.6140,4.2500,14.084101407887001,14.082250595092773,0.00013141149304641002,-0.00013141149304641002
1.2290,3.7500,13.972607591185,13.96318531036377,0.0006743394716941537,-0.0006743394716941537
1.6140,2.5000,17.304445341428,17.303287506103516,6.690970450883637e-05,-6.690970450883637e-05
0.5860,1.0000,19.826402968719,19.826419830322266,8.50462047526467e-07,8.50462047526467e-07
1.7430,3.5000,15.605776389267,15.610734939575195,0.00031773813647654613,0.00031773813647654613
0.5860,3.7500,13.871407116691,13.86921215057373,0.00015823673105432948,-0.00015823673105432948
1.1000,3.0000,14.952453743138,14.947036743164062,0.00036228167409796993,-0.00036228167409796993
2.0000,4.2500,15.116467370379,15.111227989196777,0.0003466008991286834,-0.0003466008991286834
1.4860,3.7500,14.510484701975,14.524175643920898,0.000943520649178129,0.000943520649178129
0.5860,3.0000,14.42178040088,14.424478530883789,0.00018708716460727533,0.00018708716460727533
1.4860,4.0000,14.139147810924,14.141355514526367,0.00015614120680327914,0.00015614120680327914
1.7430,2.5000,17.655550093542,17.648000717163086,0.00042759224940126296,-0.00042759224940126296
0.8430,1.0000,20.396194490381,20.39409828186035,0.0001027744916649143,-0.0001027744916649143
1.7430,3.7500,15.180262110747,15.17312240600586,0.00047032815962284836,-0.00047032815962284836
2.0000,2.5000,18.342391885424,18.339496612548828,0.00015784598286074615,-0.00015784598286074615
0.9710,4.0000,13.354321392705,13.35190486907959,0.0001809544307305481,-0.0001809544307305481
2.0000,4.0000,15.488535659343999,15.494949340820312,0.00041409217871698123,0.00041409217871698123
1.4860,3.2500,15.380686626014,15.373623847961426,0.0004591978384520677,-0.0004591978384520677
