alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449307441711426,0.0002872836104951419,0.0002872836104951419
0.2000,1.0000,19.051282316218,19.053430557250977,0.0001127609678613527,0.0001127609678613527
0.2000,4.5000,19.397942314212997,19.388240814208984,0.0005001303667608183,-0.0005001303667608183
2.0000,1.0000,22.752251621592002,22.75411033630371,8.169366015382983e-05,8.169366015382983e-05
2.0000,4.5000,14.760426956088999,14.758106231689453,0.00015722610236476085,-0.00015722610236476085
0.9710,3.0000,14.719193685948,14.723396301269531,0.0002855193980865677,0.0002855193980865677
0.9710,4.5000,12.942255714327999,12.94904899597168,0.0005248916258206596,0.0005248916258206596
2.0000,1.7500,20.284194079789,20.28721809387207,0.00014908228895736995,0.00014908228895736995
0.8430,3.2500,14.178209154286002,14.170398712158203,0.0005508764924261861,-0.0005508764924261861
1.2290,2.2500,16.923315700127,16.922407150268555,5.3686279600465475e-05,-5.3686279600465475e-05
1.4860,3.5000,14.922997611565,14.930910110473633,0.0005302218169960856,0.0005302218169960856
1.7430,3.5000,15.605776389267,15.60664176940918,5.5452552990262567e-05,5.5452552990262567e-05
0.3290,3.5000,14.769042413523,14.770816802978516,0.00012014248492449275,0.00012014248492449275
1.1000,2.5000,15.998590537005999,15.996898651123047,0.00010575218354632068,-0.00010575218354632068
2.0000,2.2500,18.946667234825,18.94288444519043,0.00019965461934208555,-0.00019965461934208555
0.7140,2.7500,14.828909391364999,14.827272415161133,0.00011039086966293214,-0.00011039086966293214
1.2290,1.0000,21.249588450164,21.247928619384766,7.811119651227017e-05,-7.811119651227017e-05
1.3570,2.7500,16.059834443779,16.05650520324707,0.0002073022946521607,-0.0002073022946521607
1.4860,3.2500,15.380686626014,15.378767967224121,0.00012474467730420882,-0.00012474467730420882
1.7430,4.2500,14.411217804997,14.41324520111084,0.00014068180366667336,0.00014068180366667336
1.8710,3.5000,15.963055059992001,15.960565567016602,0.00015595341656366436,-0.00015595341656366436
0.3290,1.0000,19.294488252165003,19.297916412353516,0.00017767562133335244,0.00017767562133335244
1.1000,1.0000,20.966189335034002,20.962160110473633,0.00019217724766209857,-0.00019217724766209857
0.7140,4.2500,13.437698155572,13.43958568572998,0.00014046528922789488,0.00014046528922789488
2.0000,3.0000,17.267588293697,17.267772674560547,1.0677858448539958e-05,1.0677858448539958e-05
0.7140,3.2500,14.121771772479999,14.115103721618652,0.0004721823131528419,-0.0004721823131528419
1.4860,3.0000,15.865447568949001,15.864216804504395,7.757514808567389e-05,-7.757514808567389e-05
1.4860,2.2500,17.590076987480998,17.58889389038086,6.7259347470776e-05,-6.7259347470776e-05
0.9710,2.0000,16.985688002062002,16.980344772338867,0.0003145724637403942,-0.0003145724637403942
0.5860,3.7500,13.871407116691,13.876147270202637,0.00034172117304041464,0.00034172117304041464
0.2000,4.0000,16.720142465643,16.712440490722656,0.00046064050806804896,-0.00046064050806804896
1.7430,4.0000,14.782857439192,14.782938957214355,5.514361664567575e-06,5.514361664567575e-06
1.1000,1.2500,19.869597620085,19.874128341674805,0.0002280228153802945,0.0002280228153802945
2.0000,3.5000,16.321749274234,16.32464599609375,0.00017747618904557776,0.00017747618904557776
1.6140,2.7500,16.731870148883,16.733091354370117,7.298678965649298e-05,7.298678965649298e-05
0.2000,3.7500,15.995570286844,15.98952865600586,0.0003777064980989959,-0.0003777064980989959
1.1000,3.0000,14.952453743138,14.956441879272461,0.00026672118188571947,0.00026672118188571947
0.8430,1.7500,17.441513251489,17.44215202331543,3.662364711250699e-05,3.662364711250699e-05
0.4570,2.5000,15.085947473906,15.090771675109863,0.00031978112161715785,0.00031978112161715785
1.8710,1.7500,19.977727554169,19.977832794189453,5.267867437250193e-06,5.267867437250193e-06
2.0000,4.0000,15.488535659343999,15.492391586303711,0.00024895361604993253,0.00024895361604993253
0.8430,2.5000,15.480550190392002,15.479612350463867,6.058182148568431e-05,-6.058182148568431e-05
1.3570,2.2500,17.248197050796,17.25030517578125,0.0001222229186644863,0.0001222229186644863
1.8710,2.0000,19.266728376803,19.263500213623047,0.00016755118548520193,-0.00016755118548520193
0.9710,3.2500,14.314563188386,14.308408737182617,0.00042994334667337817,-0.00042994334667337817
0.4570,3.2500,14.337455849819,14.34941577911377,0.0008341737488189182,0.0008341737488189182
1.6140,2.2500,17.926159928087998,17.927881240844727,9.602239205908504e-05,9.602239205908504e-05
1.2290,1.7500,18.373173811306,18.372865676879883,1.6770887233824082e-05,-1.6770887233824082e-05
2.0000,1.5000,21.036067872794,21.044559478759766,0.0004036688803779544,0.0004036688803779544
1.4860,4.0000,14.139147810924,14.137438774108887,0.00012087268893194275,-0.00012087268893194275
0.3290,2.5000,15.128470342355001,15.122679710388184,0.0003827638773634225,-0.0003827638773634225
0.2000,4.2500,17.792752516974,17.812681198120117,0.0011200448681058716,0.0011200448681058716
1.3570,3.7500,14.226695711755,14.22178840637207,0.0003449364126677614,-0.0003449364126677614
1.6140,1.0000,22.04014677513,22.045141220092773,0.00022660670156733398,0.00022660670156733398
0.2000,2.7500,15.136650840961998,15.139622688293457,0.0001963345367930653,0.0001963345367930653
0.7140,4.0000,13.521836078025999,13.516627311706543,0.0003852114675402552,-0.0003852114675402552
1.4860,3.7500,14.510484701975,14.517812728881836,0.0005050159975591507,0.0005050159975591507
2.0000,4.2500,15.116467370379,15.113508224487305,0.0001957564435652522,-0.0001957564435652522
0.5860,4.0000,13.846856398402998,13.83863353729248,0.000593843170892256,-0.000593843170892256
1.4860,2.5000,16.964950771378,16.96383285522461,6.589563202719668e-05,-6.589563202719668e-05
0.8430,2.7500,14.975717495002002,14.981474876403809,0.0003844477838025539,0.0003844477838025539
0.4570,1.0000,19.553303965132002,19.551090240478516,0.00011321486422111861,-0.00011321486422111861
0.3290,4.5000,16.684594425017,16.68657875061035,0.00011893160497663452,0.00011893160497663452
1.1000,1.5000,18.903236507901,18.907712936401367,0.00023680751698243574,0.00023680751698243574
1.8710,1.5000,20.758624484621002,20.75518798828125,0.00016554547447485937,-0.00016554547447485937
0.2000,1.7500,16.437453933589,16.438074111938477,3.772958707479122e-05,3.772958707479122e-05
1.7430,1.0000,22.288676311079,22.28970718383789,4.625096369571236e-05,4.625096369571236e-05
0.3290,2.7500,14.877889429239,14.875490188598633,0.00016126216368105806,-0.00016126216368105806
1.1000,2.0000,17.290867711481,17.286863327026367,0.0002315895605385202,-0.0002315895605385202
1.7430,3.7500,15.180262110747,15.180259704589844,1.585056396676897e-07,-1.585056396676897e-07
1.3570,4.0000,13.85986349773,13.856681823730469,0.00022956026948261577,-0.00022956026948261577
1.2290,4.2500,13.318782337593,13.315624237060547,0.00023711631081607426,-0.00023711631081607426
0.5860,3.0000,14.42178040088,14.418335914611816,0.00023883918437508857,-0.00023883918437508857
