alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.328632354736328,0.00023873073451453889,-0.00023873073451453889
1.6140,1.2500,21.053532032565002,21.052183151245117,6.406912235905495e-05,-6.406912235905495e-05
1.1000,1.7500,18.053629923396002,18.04391098022461,0.0005383373433836372,-0.0005383373433836372
1.1000,4.2500,13.176133398449,13.17733097076416,9.088951052217819e-05,9.088951052217819e-05
1.1000,4.0000,13.446494459935,13.450061798095703,0.00026529874915222286,0.00026529874915222286
0.7140,1.0000,20.112314443241,20.10110855102539,0.0005571657228825556,-0.0005571657228825556
1.2290,4.0000,13.626741878114,13.620152473449707,0.0004835642094957375,-0.0004835642094957375
2.0000,2.5000,18.342391885424,18.334569931030273,0.0004264413519559548,-0.0004264413519559548
0.3290,4.2500,15.844340469007,15.876379013061523,0.0020220812672633775,0.0020220812672633775
2.0000,2.7500,17.786433810399,17.779199600219727,0.0004067262868087447,-0.0004067262868087447
0.3290,1.5000,17.282531348342,17.27875328063965,0.00021860615358958413,-0.00021860615358958413
0.9710,1.2500,19.56884610005,19.561328887939453,0.00038414181766836125,-0.00038414181766836125
2.0000,2.0000,19.589831449887,19.581876754760742,0.00040606245881222476,-0.00040606245881222476
1.8710,1.0000,22.524885879571997,22.50738525390625,0.0007769462522168658,-0.0007769462522168658
0.5860,1.5000,17.729226859186,17.724475860595703,0.00026797550891703844,-0.00026797550891703844
1.8710,4.2500,14.759288072956998,14.75577163696289,0.00023825241276715796,-0.00023825241276715796
1.7430,3.0000,16.558331592475,16.55802345275879,1.8609345663218427e-05,-1.8609345663218427e-05
1.6140,3.0000,16.203243528603,16.20854949951172,0.000327463504412057,0.000327463504412057
0.4570,3.5000,14.274080017868,14.271700859069824,0.00016667685729640735,-0.00016667685729640735
0.8430,4.0000,13.369925162043,13.375542640686035,0.00042015782249723595,0.00042015782249723595
0.8430,4.2500,13.204692707022001,13.208765029907227,0.0003083996709032983,0.0003083996709032983
1.1000,3.7500,13.762737561676001,13.761445999145508,9.384488548919716e-05,-9.384488548919716e-05
0.8430,1.0000,20.396194490381,20.388477325439453,0.00037836298066216566,-0.00037836298066216566
0.8430,4.5000,13.090741929342,13.092844009399414,0.00016057761040281672,0.00016057761040281672
0.7140,3.0000,14.442859612913,14.43854808807373,0.0002985229348497644,-0.0002985229348497644
0.8430,1.2500,19.265035022999,19.260204315185547,0.00025075001460869045,-0.00025075001460869045
0.2000,3.0000,15.131542470564,15.12067699432373,0.0007180679868827436,-0.0007180679868827436
1.3570,1.5000,19.54191865149,19.535961151123047,0.000304857494967573,-0.000304857494967573
1.4860,4.2500,13.781391780666,13.781415939331055,1.7529916744781061e-06,1.7529916744781061e-06
0.9710,3.7500,13.629934665076,13.631067276000977,8.309731138172845e-05,8.309731138172845e-05
1.2290,3.0000,15.226458425805,15.234289169311523,0.0005142852847023497,0.0005142852847023497
1.2290,3.7500,13.972607591185,13.96330738067627,0.0006656030700094029,-0.0006656030700094029
0.3290,3.2500,14.685581677214,14.686738014221191,7.873961226785777e-05,7.873961226785777e-05
1.2290,3.2500,14.764103807589,14.768499374389648,0.00029771985200945317,0.00029771985200945317
1.2290,3.5000,14.354184599522,14.345462799072266,0.0006076137860191867,-0.0006076137860191867
1.8710,3.7500,15.535754839641,15.536102294921875,2.236487923902964e-05,2.236487923902964e-05
1.8710,3.2500,16.419660603227,16.42125129699707,9.687738428384028e-05,9.687738428384028e-05
1.6140,2.0000,18.610170861358,18.59943389892578,0.0005769405618146392,-0.0005769405618146392
0.4570,2.2500,15.521737623543,15.522990226745605,8.069993405282343e-05,8.069993405282343e-05
0.7140,2.2500,15.822830417764001,15.821462631225586,8.644386006180575e-05,-8.644386006180575e-05
0.2000,2.5000,15.272931242458998,15.268864631652832,0.0002662626277568072,-0.0002662626277568072
0.8430,3.0000,14.550333960214001,14.545848846435547,0.0003082481674109829,-0.0003082481674109829
0.8430,3.5000,13.855777414907,13.855335235595703,3.191299181959492e-05,-3.191299181959492e-05
0.9710,2.2500,16.315469923193,16.31365966796875,0.00011095329970705601,-0.00011095329970705601
0.3290,2.0000,15.953964011265,15.95078182220459,0.00019946071447594804,-0.00019946071447594804
0.9710,2.5000,15.720799259341,15.721073150634766,1.7422224484109016e-05,1.7422224484109016e-05
0.9710,2.7500,15.198125200168,15.192530632019043,0.0003681090973573059,-0.0003681090973573059
0.5860,2.0000,16.230662809825,16.22739028930664,0.00020162580892118346,-0.00020162580892118346
1.8710,2.7500,17.432717815545,17.429553985595703,0.0001814880492401548,-0.0001814880492401548
1.6140,4.2500,14.084101407887001,14.080810546875,0.00023365786120781206,-0.00023365786120781206
