alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.335641860961914,8.983383186093252e-05,8.983383186093252e-05
1.6140,1.2500,21.053532032565002,21.056962966918945,0.00016296241165787942,0.00016296241165787942
1.1000,1.7500,18.053629923396002,18.048500061035156,0.0002841457580892276,-0.0002841457580892276
1.1000,4.2500,13.176133398449,13.172529220581055,0.00027353835597698247,-0.00027353835597698247
1.1000,4.0000,13.446494459935,13.450718879699707,0.0003141651362958527,0.0003141651362958527
0.7140,1.0000,20.112314443241,20.106365203857422,0.0002958008338805564,-0.0002958008338805564
1.2290,4.0000,13.626741878114,13.624058723449707,0.0001969036097030925,-0.0001969036097030925
2.0000,2.5000,18.342391885424,18.349517822265625,0.000388495507354595,0.000388495507354595
0.3290,4.2500,15.844340469007,15.856184959411621,0.0007475533884032561,0.0007475533884032561
2.0000,2.7500,17.786433810399,17.792583465576172,0.0003457497575245248,0.0003457497575245248
0.3290,1.5000,17.282531348342,17.28250503540039,1.5225166429689363e-06,-1.5225166429689363e-06
0.9710,1.2500,19.56884610005,19.569690704345703,4.3160659110185694e-05,4.3160659110185694e-05
2.0000,2.0000,19.589831449887,19.589021682739258,4.13360957093674e-05,-4.13360957093674e-05
1.8710,1.0000,22.524885879571997,22.524913787841797,1.2389971673661432e-06,1.2389971673661432e-06
0.5860,1.5000,17.729226859186,17.734952926635742,0.00032297333071665474,0.00032297333071665474
1.8710,4.2500,14.759288072956998,14.758258819580078,6.973597722549239e-05,-6.973597722549239e-05
1.7430,3.0000,16.558331592475,16.557523727416992,4.8789037319106454e-05,-4.8789037319106454e-05
1.6140,3.0000,16.203243528603,16.20381736755371,3.5415066724006466e-05,3.5415066724006466e-05
0.4570,3.5000,14.274080017868,14.274770736694336,4.838972637614415e-05,4.838972637614415e-05
0.8430,4.0000,13.369925162043,13.370136260986328,1.5789089375583883e-05,1.5789089375583883e-05
0.8430,4.2500,13.204692707022001,13.202447891235352,0.00017000136515528326,-0.00017000136515528326
1.1000,3.7500,13.762737561676001,13.765725135803223,0.0002170770251073039,0.0002170770251073039
0.8430,1.0000,20.396194490381,20.395296096801758,4.404711769468225e-05,-4.404711769468225e-05
0.8430,4.5000,13.090741929342,13.089192390441895,0.00011836906635768063,-0.00011836906635768063
0.7140,3.0000,14.442859612913,14.439229011535645,0.0002513769069741477,-0.0002513769069741477
0.8430,1.2500,19.265035022999,19.270320892333984,0.0002743763158838104,0.0002743763158838104
0.2000,3.0000,15.131542470564,15.13192367553711,2.519273721440557e-05,2.519273721440557e-05
1.3570,1.5000,19.54191865149,19.537494659423828,0.0002263847345324431,-0.0002263847345324431
1.4860,4.2500,13.781391780666,13.785675048828125,0.0003108008414747526,0.0003108008414747526
0.9710,3.7500,13.629934665076,13.631904602050781,0.0001445301847138441,0.0001445301847138441
1.2290,3.0000,15.226458425805,15.231629371643066,0.00033960266356510796,0.00033960266356510796
1.2290,3.7500,13.972607591185,13.968842506408691,0.0002694618561164811,-0.0002694618561164811
0.3290,3.2500,14.685581677214,14.696087837219238,0.0007154064603065248,0.0007154064603065248
1.2290,3.2500,14.764103807589,14.769275665283203,0.00035029946697772563,0.00035029946697772563
1.2290,3.5000,14.354184599522,14.349531173706055,0.00032418600887298385,-0.00032418600887298385
1.8710,3.7500,15.535754839641,15.530834197998047,0.000316730129545849,-0.000316730129545849
1.8710,3.2500,16.419660603227,16.419605255126953,3.370843124318596e-06,-3.370843124318596e-06
1.6140,2.0000,18.610170861358,18.606426239013672,0.00020121375414684474,-0.00020121375414684474
0.4570,2.2500,15.521737623543,15.520009994506836,0.00011130384226723201,-0.00011130384226723201
0.7140,2.2500,15.822830417764001,15.821150779724121,0.00010615281814522894,-0.00010615281814522894
0.2000,2.5000,15.272931242458998,15.267964363098145,0.0003252079958983647,-0.0003252079958983647
0.8430,3.0000,14.550333960214001,14.54838752746582,0.00013377237618756796,-0.00013377237618756796
0.8430,3.5000,13.855777414907,13.855535507202148,1.7458977407539478e-05,-1.7458977407539478e-05
0.9710,2.2500,16.315469923193,16.312929153442383,0.0001557276475993402,-0.0001557276475993402
0.3290,2.0000,15.953964011265,15.946759223937988,0.00045159856960467825,-0.00045159856960467825
0.9710,2.5000,15.720799259341,15.719600677490234,7.624178840990723e-05,-7.624178840990723e-05
0.9710,2.7500,15.198125200168,15.192720413208008,0.0003556219526295645,-0.0003556219526295645
0.5860,2.0000,16.230662809825,16.227693557739258,0.00018294090146111415,-0.00018294090146111415
1.8710,2.7500,17.432717815545,17.440467834472656,0.00044456745125217044,0.00044456745125217044
1.6140,4.2500,14.084101407887001,14.085724830627441,0.00011526633424629705,0.00011526633424629705
