alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329233169555664,0.00021056805739664135,-0.00021056805739664135
1.6140,1.2500,21.053532032565002,21.053009033203125,2.484140718374266e-05,-2.484140718374266e-05
1.1000,1.7500,18.053629923396002,18.054821014404297,6.59751536587664e-05,6.59751536587664e-05
1.1000,4.2500,13.176133398449,13.177816390991211,0.00012773038123679045,0.00012773038123679045
1.1000,4.0000,13.446494459935,13.456830978393555,0.0007687147374620697,0.0007687147374620697
0.7140,1.0000,20.112314443241,20.100576400756836,0.0005836246503250656,-0.0005836246503250656
1.2290,4.0000,13.626741878114,13.62845516204834,0.00012572953605962566,0.00012572953605962566
2.0000,2.5000,18.342391885424,18.347938537597656,0.0003023952496655386,0.0003023952496655386
0.3290,4.2500,15.844340469007,15.874198913574219,0.0018844864275432245,0.0018844864275432245
2.0000,2.7500,17.786433810399,17.78843879699707,0.00011272560983517113,0.00011272560983517113
0.3290,1.5000,17.282531348342,17.2866268157959,0.00023697150442547816,0.00023697150442547816
0.9710,1.2500,19.56884610005,19.56102752685547,0.0003995418613113837,-0.0003995418613113837
2.0000,2.0000,19.589831449887,19.594791412353516,0.0002531906657391493,0.0002531906657391493
1.8710,1.0000,22.524885879571997,22.522357940673828,0.00011222871057745112,-0.00011222871057745112
0.5860,1.5000,17.729226859186,17.732166290283203,0.00016579578571304546,0.00016579578571304546
1.8710,4.2500,14.759288072956998,14.753101348876953,0.00041917496626281116,-0.00041917496626281116
1.7430,3.0000,16.558331592475,16.554180145263672,0.0002507165162228153,-0.0002507165162228153
1.6140,3.0000,16.203243528603,16.20366668701172,2.6115660606571564e-05,2.6115660606571564e-05
0.4570,3.5000,14.274080017868,14.2738618850708,1.528174123489704e-05,-1.528174123489704e-05
0.8430,4.0000,13.369925162043,13.376863479614258,0.0005189496191762778,0.0005189496191762778
0.8430,4.2500,13.204692707022001,13.208518028259277,0.00028969407483760194,0.00028969407483760194
1.1000,3.7500,13.762737561676001,13.771218299865723,0.0006162101218391618,0.0006162101218391618
0.8430,1.0000,20.396194490381,20.385650634765625,0.0005169521020377769,-0.0005169521020377769
0.8430,4.5000,13.090741929342,13.091046333312988,2.3253378046186402e-05,2.3253378046186402e-05
0.7140,3.0000,14.442859612913,14.4343900680542,0.000586417446807312,-0.000586417446807312
0.8430,1.2500,19.265035022999,19.2606201171875,0.0002291667679934255,-0.0002291667679934255
0.2000,3.0000,15.131542470564,15.122688293457031,0.0005851470280833806,-0.0005851470280833806
1.3570,1.5000,19.54191865149,19.5389461517334,0.00015210890033949057,-0.00015210890033949057
1.4860,4.2500,13.781391780666,13.781970024108887,4.195827620962353e-05,4.195827620962353e-05
0.9710,3.7500,13.629934665076,13.63758659362793,0.0005614061064823465,0.0005614061064823465
1.2290,3.0000,15.226458425805,15.232362747192383,0.00038776721561047865,0.00038776721561047865
1.2290,3.7500,13.972607591185,13.973630905151367,7.32371505955037e-05,7.32371505955037e-05
0.3290,3.2500,14.685581677214,14.694930076599121,0.0006365699085400069,0.0006365699085400069
1.2290,3.2500,14.764103807589,14.771369934082031,0.0004921481579732125,0.0004921481579732125
1.2290,3.5000,14.354184599522,14.35336971282959,5.676997441131795e-05,-5.676997441131795e-05
1.8710,3.7500,15.535754839641,15.527607917785645,0.0005243981988288405,-0.0005243981988288405
1.8710,3.2500,16.419660603227,16.41547203063965,0.00025509495528362367,-0.00025509495528362367
1.6140,2.0000,18.610170861358,18.606801986694336,0.00018102330648984651,-0.00018102330648984651
0.4570,2.2500,15.521737623543,15.523590087890625,0.0001193464541505242,0.0001193464541505242
0.7140,2.2500,15.822830417764001,15.817811965942383,0.000317165240928301,-0.000317165240928301
0.2000,2.5000,15.272931242458998,15.269220352172852,0.00024297171428561975,-0.00024297171428561975
0.8430,3.0000,14.550333960214001,14.54358959197998,0.0004635198238378312,-0.0004635198238378312
0.8430,3.5000,13.855777414907,13.857690811157227,0.00013809374912220003,0.00013809374912220003
0.9710,2.2500,16.315469923193,16.313274383544922,0.00013456796883040172,-0.00013456796883040172
0.3290,2.0000,15.953964011265,15.955978393554688,0.00012626218087645854,0.00012626218087645854
0.9710,2.5000,15.720799259341,15.716303825378418,0.00028595454266807697,-0.00028595454266807697
0.9710,2.7500,15.198125200168,15.187973022460938,0.00066798881923608,-0.00066798881923608
0.5860,2.0000,16.230662809825,16.22825813293457,0.00014815641964865804,-0.00014815641964865804
1.8710,2.7500,17.432717815545,17.433807373046875,6.25007249817755e-05,6.25007249817755e-05
1.6140,4.2500,14.084101407887001,14.079072952270508,0.00035703063126746407,-0.00035703063126746407
