alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449271202087402,0.00028493722472929217,0.00028493722472929217
0.2000,1.0000,19.051282316218,19.053503036499023,0.0001165653967099647,0.0001165653967099647
0.2000,4.5000,19.397942314212997,19.396732330322266,6.237691973365476e-05,-6.237691973365476e-05
2.0000,1.0000,22.752251621592002,22.755144119262695,0.00012713017238030609,0.00012713017238030609
2.0000,4.5000,14.760426956088999,14.763259887695312,0.00019192748385538774,0.00019192748385538774
0.9710,3.0000,14.719193685948,14.727725982666016,0.0005796714752222539,0.0005796714752222539
0.9710,4.5000,12.942255714327999,12.938234329223633,0.00031071748179984835,-0.00031071748179984835
2.0000,1.7500,20.284194079789,20.28565788269043,7.216470596130063e-05,7.216470596130063e-05
0.8430,3.2500,14.178209154286002,14.173443794250488,0.00033610450964975577,-0.00033610450964975577
1.2290,2.2500,16.923315700127,16.917282104492188,0.0003565256207307869,-0.0003565256207307869
1.4860,3.5000,14.922997611565,14.92926025390625,0.0004196638305695449,0.0004196638305695449
1.7430,3.5000,15.605776389267,15.607538223266602,0.00011289627351148963,0.00011289627351148963
0.3290,3.5000,14.769042413523,14.775582313537598,0.00044281137743970805,0.00044281137743970805
1.1000,2.5000,15.998590537005999,15.995088577270508,0.00021889176595841543,-0.00021889176595841543
2.0000,2.2500,18.946667234825,18.948179244995117,7.980349004799717e-05,7.980349004799717e-05
0.7140,2.7500,14.828909391364999,14.831029891967773,0.00014299774493258105,0.00014299774493258105
1.2290,1.0000,21.249588450164,21.249034881591797,2.6050790277783304e-05,-2.6050790277783304e-05
1.3570,2.7500,16.059834443779,16.052305221557617,0.00046882315304928976,-0.00046882315304928976
1.4860,3.2500,15.380686626014,15.376542091369629,0.0002694635646084548,-0.0002694635646084548
1.7430,4.2500,14.411217804997,14.410670280456543,3.799294049019161e-05,-3.799294049019161e-05
1.8710,3.5000,15.963055059992001,15.962095260620117,6.012629589242263e-05,-6.012629589242263e-05
0.3290,1.0000,19.294488252165003,19.2940673828125,2.181293160007573e-05,-2.181293160007573e-05
1.1000,1.0000,20.966189335034002,20.966089248657227,4.773703755907338e-06,-4.773703755907338e-06
0.7140,4.2500,13.437698155572,13.44336986541748,0.00042207450858147824,0.00042207450858147824
2.0000,3.0000,17.267588293697,17.26324462890625,0.00025155017115704407,-0.00025155017115704407
0.7140,3.2500,14.121771772479999,14.114835739135742,0.0004911588613670236,-0.0004911588613670236
1.4860,3.0000,15.865447568949001,15.861628532409668,0.00024071407520879053,-0.00024071407520879053
1.4860,2.2500,17.590076987480998,17.596040725708008,0.0003390399161557842,0.0003390399161557842
0.9710,2.0000,16.985688002062002,16.98059844970703,0.00029963769229438323,-0.00029963769229438323
0.5860,3.7500,13.871407116691,13.867321968078613,0.0002945013853331775,-0.0002945013853331775
0.2000,4.0000,16.720142465643,16.727863311767578,0.0004617691589914383,0.0004617691589914383
1.7430,4.0000,14.782857439192,14.782376289367676,3.25478227942987e-05,-3.25478227942987e-05
1.1000,1.2500,19.869597620085,19.867630004882812,9.90264241786927e-05,-9.90264241786927e-05
2.0000,3.5000,16.321749274234,16.321664810180664,5.174938783713437e-06,-5.174938783713437e-06
1.6140,2.7500,16.731870148883,16.736120223999023,0.000254010763782199,0.000254010763782199
0.2000,3.7500,15.995570286844,15.98600959777832,0.0005977085464431672,-0.0005977085464431672
1.1000,3.0000,14.952453743138,14.958169937133789,0.0003822913679577581,0.0003822913679577581
0.8430,1.7500,17.441513251489,17.44826889038086,0.00038733100703193,0.00038733100703193
0.4570,2.5000,15.085947473906,15.082245826721191,0.00024537054707440945,-0.00024537054707440945
