alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450174331665039,0.0003434116278940203,0.0003434116278940203
0.2000,1.0000,19.051282316218,19.05072021484375,2.9504647767006163e-05,-2.9504647767006163e-05
0.2000,4.5000,19.397942314212997,19.457130432128906,0.0030512575487214575,0.0030512575487214575
2.0000,1.0000,22.752251621592002,22.758337020874023,0.0002674636068214893,0.0002674636068214893
2.0000,4.5000,14.760426956088999,14.759821891784668,4.099233078629169e-05,-4.099233078629169e-05
0.9710,3.0000,14.719193685948,14.724258422851562,0.00034409064868803473,0.00034409064868803473
0.9710,4.5000,12.942255714327999,12.947541236877441,0.00040839268409684806,0.00040839268409684806
2.0000,1.7500,20.284194079789,20.287269592285156,0.00015162113338389058,0.00015162113338389058
0.8430,3.2500,14.178209154286002,14.176799774169922,9.940466392778308e-05,-9.940466392778308e-05
1.2290,2.2500,16.923315700127,16.924287796020508,5.7441219601059255e-05,5.7441219601059255e-05
1.4860,3.5000,14.922997611565,14.921996116638184,6.711084145991183e-05,-6.711084145991183e-05
1.7430,3.5000,15.605776389267,15.608332633972168,0.00016380118754785362,0.00016380118754785362
0.3290,3.5000,14.769042413523,14.785202026367188,0.0010941544070176502,0.0010941544070176502
1.1000,2.5000,15.998590537005999,15.991825103759766,0.00042287682971720795,-0.00042287682971720795
2.0000,2.2500,18.946667234825,18.94689178466797,1.1851680307973455e-05,1.1851680307973455e-05
0.7140,2.7500,14.828909391364999,14.832395553588867,0.00023509228709013813,0.00023509228709013813
1.2290,1.0000,21.249588450164,21.249725341796875,6.442083958224014e-06,6.442083958224014e-06
1.3570,2.7500,16.059834443779,16.066349029541016,0.00040564464003793154,0.00040564464003793154
1.4860,3.2500,15.380686626014,15.378568649291992,0.0001377036522170569,-0.0001377036522170569
1.7430,4.2500,14.411217804997,14.409943580627441,8.841892384112906e-05,-8.841892384112906e-05
1.8710,3.5000,15.963055059992001,15.960871696472168,0.00013677604391062906,-0.00013677604391062906
0.3290,1.0000,19.294488252165003,19.29595375061035,7.595425316264005e-05,7.595425316264005e-05
