alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279598236083984,0.00040729538480955787,-0.00040729538480955787
1.6140,1.7500,19.349987434507,19.344348907470703,0.0002913969352890179,-0.0002913969352890179
1.1000,1.7500,18.053629923396002,18.057968139648438,0.00024029606626715206,0.00024029606626715206
1.7430,1.2500,21.333725370664,21.3262882232666,0.00034860987793643123,-0.00034860987793643123
1.1000,1.2500,19.869597620085,19.8869686126709,0.0008742498422987277,0.0008742498422987277
1.6140,1.5000,20.160975976533997,20.157718658447266,0.0001615654961606433,-0.0001615654961606433
0.2000,4.2500,17.792752516974,18.188039779663086,0.02221619517901823,0.02221619517901823
0.4570,4.5000,15.052482171237,14.958492279052734,0.006244145723943053,-0.006244145723943053
0.7140,1.2500,18.972315500447998,19.000659942626953,0.0014939896070294942,0.0014939896070294942
0.7140,1.7500,17.165106047138,17.150897979736328,0.0008277296605481755,-0.0008277296605481755
1.4860,2.0000,18.273992882506,18.275157928466797,6.37543184068774e-05,6.37543184068774e-05
1.3570,2.2500,17.248197050796,17.252805709838867,0.00026719656722920066,0.00026719656722920066
1.6140,4.5000,13.744838285976,13.73909854888916,0.00041759218751199275,-0.00041759218751199275
0.3290,4.5000,16.684594425017,16.54738426208496,0.008223763756959948,-0.008223763756959948
0.3290,4.0000,15.307771138648,15.406434059143066,0.006445283222582432,0.006445283222582432
1.2290,4.0000,13.626741878114,13.629883766174316,0.00023056781205801,0.00023056781205801
1.2290,4.2500,13.318782337593,13.30278491973877,0.00120111714785481,-0.00120111714785481
0.3290,4.2500,15.844340469007,15.949596405029297,0.0066431251100783455,0.0066431251100783455
1.2290,1.2500,20.17671195123,20.191341400146484,0.0007250660539658055,0.0007250660539658055
0.3290,1.2500,18.185937570082,18.25383949279785,0.0037337598050239747,0.0037337598050239747
0.3290,1.5000,17.282531348342,17.33391571044922,0.0029731965226346443,0.0029731965226346443
1.8710,1.2500,21.601880619307,21.593852996826172,0.00037161683384421743,-0.00037161683384421743
1.8710,1.0000,22.524885879571997,22.52115821838379,0.00016549079130244373,-0.00016549079130244373
1.7430,3.0000,16.558331592475,16.557157516479492,7.090545257838318e-05,-7.090545257838318e-05
1.6140,3.5000,15.260725670811,15.250665664672852,0.0006592088970834345,-0.0006592088970834345
0.4570,3.0000,14.499494792355001,14.543705940246582,0.0030491509204091886,0.0030491509204091886
0.4570,3.2500,14.337455849819,14.379210472106934,0.002912275561668659,0.002912275561668659
0.8430,4.5000,13.090741929342,13.076895713806152,0.001057710526308021,-0.001057710526308021
0.7140,3.0000,14.442859612913,14.445051193237305,0.00015174144061778526,0.00015174144061778526
0.7140,3.2500,14.121771772479999,14.108931541442871,0.0009092507118794758,-0.0009092507118794758
1.4860,1.7500,19.024657942981,19.027297973632812,0.000138768889286925,0.000138768889286925
1.3570,1.5000,19.54191865149,19.550052642822266,0.0004162329952000137,0.0004162329952000137
1.3570,4.2500,13.523711635337001,13.515490531921387,0.0006079028921418642,-0.0006079028921418642
1.2290,3.5000,14.354184599522,14.362763404846191,0.0005976518738985973,0.0005976518738985973
0.3290,3.0000,14.726254000242001,14.733545303344727,0.0004951227313208916,0.0004951227313208916
0.9710,3.2500,14.314563188386,14.293683052062988,0.0014586638829434222,-0.0014586638829434222
1.8710,3.5000,15.963055059992001,15.95972728729248,0.00020846715663225629,-0.00020846715663225629
1.8710,3.7500,15.535754839641,15.5298433303833,0.0003805099474545183,-0.0003805099474545183
0.5860,3.2500,14.158961942705002,14.187122344970703,0.001988874776247861,0.001988874776247861
1.7430,2.0000,18.938882918736,18.932626724243164,0.0003303359823110402,-0.0003303359823110402
1.8710,2.0000,19.266728376803,19.254615783691406,0.0006286792897427443,-0.0006286792897427443
0.7140,2.5000,15.290043140652001,15.261906623840332,0.0018401855738954646,-0.0018401855738954646
1.1000,2.2500,16.609303977685002,16.59709930419922,0.0007348094478961782,-0.0007348094478961782
0.7140,2.2500,15.822830417764001,15.779266357421875,0.0027532406776738616,-0.0027532406776738616
1.2290,2.2500,16.923315700127,16.9174747467041,0.0003451423779119695,-0.0003451423779119695
0.3290,2.5000,15.128470342355001,15.11859130859375,0.0006530094277669602,-0.0006530094277669602
0.3290,2.2500,15.484960401313998,15.459753036499023,0.001627861109211104,-0.001627861109211104
0.5860,2.0000,16.230662809825,16.1867618560791,0.0027048158328641814,-0.0027048158328641814
1.8710,2.7500,17.432717815545,17.433738708496094,5.85618927521838e-05,5.85618927521838e-05
1.6140,4.0000,14.448359699161,14.442668914794922,0.00039387061815795315,-0.00039387061815795315
