alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275680541992188,0.0005830659885510342,-0.0005830659885510342
1.6140,1.7500,19.349987434507,19.483606338500977,0.0069053741996589705,0.0069053741996589705
1.1000,1.7500,18.053629923396002,16.937074661254883,0.061846579711601096,-0.061846579711601096
1.7430,1.2500,21.333725370664,21.422983169555664,0.004183882436885582,0.004183882436885582
1.1000,1.2500,19.869597620085,19.51814842224121,0.01768778636405356,-0.01768778636405356
1.6140,1.5000,20.160975976533997,20.334138870239258,0.008589013443932562,0.008589013443932562
0.2000,4.2500,17.792752516974,17.45722198486328,0.01885770803537062,-0.01885770803537062
0.4570,4.5000,15.052482171237,13.934560775756836,0.07426824245746436,-0.07426824245746436
0.7140,1.2500,18.972315500447998,19.438709259033203,0.024582859091404407,0.024582859091404407
0.7140,1.7500,17.165106047138,17.5382137298584,0.021736404173429875,0.021736404173429875
1.4860,2.0000,18.273992882506,18.25242042541504,0.0011805004647677162,-0.0011805004647677162
1.3570,2.2500,17.248197050796,17.03765106201172,0.012206840411447746,-0.012206840411447746
1.6140,4.5000,13.744838285976,13.710704803466797,0.0024833673411805263,-0.0024833673411805263
0.3290,4.5000,16.684594425017,16.688709259033203,0.0002466247552312751,0.0002466247552312751
0.3290,4.0000,15.307771138648,15.719992637634277,0.026928903969925557,0.026928903969925557
1.2290,4.0000,13.626741878114,13.686211585998535,0.004364191265708592,0.004364191265708592
1.2290,4.2500,13.318782337593,13.395426750183105,0.005754611093370538,0.005754611093370538
0.3290,4.2500,15.844340469007,17.139759063720703,0.08175907335793377,0.08175907335793377
1.2290,1.2500,20.17671195123,20.305944442749023,0.006405032288283138,0.006405032288283138
0.3290,1.2500,18.185937570082,18.667606353759766,0.026485782315130154,0.026485782315130154
0.3290,1.5000,17.282531348342,17.83641242980957,0.032048608522887115,0.032048608522887115
1.8710,1.2500,21.601880619307,21.64830780029297,0.0021492194038176355,0.0021492194038176355
1.8710,1.0000,22.524885879571997,22.50990104675293,0.0006652567697426762,-0.0006652567697426762
1.7430,3.0000,16.558331592475,16.558563232421875,1.3989328911652993e-05,1.3989328911652993e-05
1.6140,3.5000,15.260725670811,15.258524894714355,0.00014421175926477615,-0.00014421175926477615
0.4570,3.0000,14.499494792355001,14.179718971252441,0.022054273316553272,-0.022054273316553272
0.4570,3.2500,14.337455849819,13.903993606567383,0.030232856358337702,-0.030232856358337702
0.8430,4.5000,13.090741929342,11.849994659423828,0.09478051562051096,-0.09478051562051096
0.7140,3.0000,14.442859612913,14.669215202331543,0.015672491146846552,0.015672491146846552
0.7140,3.2500,14.121771772479999,14.328136444091797,0.014613228066320927,0.014613228066320927
1.4860,1.7500,19.024657942981,19.12601661682129,0.005327752758765265,0.005327752758765265
1.3570,1.5000,19.54191865149,19.666854858398438,0.0063932415816757415,0.0063932415816757415
1.3570,4.2500,13.523711635337001,13.559432029724121,0.002641315886518979,0.002641315886518979
1.2290,3.5000,14.354184599522,14.313283920288086,0.00284939063938702,-0.00284939063938702
0.3290,3.0000,14.726254000242001,13.939079284667969,0.053453832560612015,-0.053453832560612015
0.9710,3.2500,14.314563188386,14.207476615905762,0.007480952863941697,-0.007480952863941697
1.8710,3.5000,15.963055059992001,15.922139167785645,0.0025631617539741023,-0.0025631617539741023
1.8710,3.7500,15.535754839641,15.509443283081055,0.0016936130127907492,-0.0016936130127907492
0.5860,3.2500,14.158961942705002,14.110433578491211,0.0034273956247753193,-0.0034273956247753193
1.7430,2.0000,18.938882918736,19.00931739807129,0.0037190408556571504,0.0037190408556571504
1.8710,2.0000,19.266728376803,19.30375099182129,0.0019215828600594345,0.0019215828600594345
0.7140,2.5000,15.290043140652001,15.25688648223877,0.0021685130714297913,-0.0021685130714297913
1.1000,2.2500,16.609303977685002,16.099605560302734,0.030687524177233978,-0.030687524177233978
0.7140,2.2500,15.822830417764001,15.33071231842041,0.031101774230675422,-0.031101774230675422
1.2290,2.2500,16.923315700127,16.549673080444336,0.02207857055339556,-0.02207857055339556
0.3290,2.5000,15.128470342355001,14.818585395812988,0.020483561095691962,-0.020483561095691962
0.3290,2.2500,15.484960401313998,15.337381362915039,0.009530475672797101,-0.009530475672797101
0.5860,2.0000,16.230662809825,15.60777473449707,0.03837724205266798,-0.03837724205266798
1.8710,2.7500,17.432717815545,17.43724822998047,0.0002598799844868707,0.0002598799844868707
1.6140,4.0000,14.448359699161,14.441027641296387,0.000507466454135815,-0.000507466454135815
