alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448269844055176,0.00022010288119923458,0.00022010288119923458
0.2000,1.0000,19.051282316218,19.042030334472656,0.00048563564340585414,-0.00048563564340585414
0.2000,4.5000,19.397942314212997,19.414020538330078,0.0008288623533692675,0.0008288623533692675
2.0000,1.0000,22.752251621592002,22.76085090637207,0.0003779531328629943,0.0003779531328629943
2.0000,4.5000,14.760426956088999,14.756016731262207,0.00029878707708873303,-0.00029878707708873303
0.9710,1.2500,19.56884610005,19.580020904541016,0.0005710507627216387,0.0005710507627216387
0.8430,3.5000,13.855777414907,13.840739250183105,0.0010853353278982068,-0.0010853353278982068
1.4860,3.5000,14.922997611565,14.925983428955078,0.00020008161012931736,0.00020008161012931736
1.7430,4.0000,14.782857439192,14.777304649353027,0.00037562358034048656,-0.00037562358034048656
2.0000,1.5000,21.036067872794,21.032691955566406,0.00016048233196468638,-0.00016048233196468638
0.5860,2.5000,15.149038308404002,15.12494945526123,0.001590124247649861,-0.001590124247649861
1.6140,1.0000,22.04014677513,22.03047752380371,0.00043871084094596193,-0.00043871084094596193
1.6140,3.2500,15.714130427978,15.708929061889648,0.0003309992946915509,-0.0003309992946915509
0.4570,1.7500,16.70640146289,16.713451385498047,0.0004219892969594174,0.0004219892969594174
1.6140,2.2500,17.926159928087998,17.92955780029297,0.00018954824784569665,0.00018954824784569665
0.5860,3.5000,13.978350677684002,13.991229057312012,0.0009213089530346843,0.0009213089530346843
1.4860,2.7500,16.391947827372,16.396343231201172,0.00026814408363548336,0.00026814408363548336
1.2290,1.0000,21.249588450164,21.235321044921875,0.0006714203089432325,-0.0006714203089432325
0.4570,4.2500,14.658019179680998,14.653911590576172,0.00028022811639653427,-0.00028022811639653427
2.0000,2.0000,19.589831449887,19.575702667236328,0.0007212304346168027,-0.0007212304346168027
0.8430,3.0000,14.550333960214001,14.532597541809082,0.0012189698499990187,-0.0012189698499990187
1.6140,4.2500,14.084101407887001,14.081121444702148,0.00021158347973720474,-0.00021158347973720474
1.2290,3.7500,13.972607591185,13.981741905212402,0.000653730090664301,0.000653730090664301
1.6140,2.5000,17.304445341428,17.31038475036621,0.00034323024061287325,0.00034323024061287325
0.5860,1.0000,19.826402968719,19.8132381439209,0.000664004702157693,-0.000664004702157693
1.7430,3.5000,15.605776389267,15.600078582763672,0.0003651088136342956,-0.0003651088136342956
0.5860,3.7500,13.871407116691,13.885942459106445,0.0010478635868133956,0.0010478635868133956
1.1000,3.0000,14.952453743138,14.949718475341797,0.00018293103213628522,-0.00018293103213628522
2.0000,4.2500,15.116467370379,15.120771408081055,0.00028472510121563114,0.00028472510121563114
1.4860,3.7500,14.510484701975,14.516080856323242,0.00038566281300578373,0.00038566281300578373
0.5860,3.0000,14.42178040088,14.446030616760254,0.0016814994547256483,0.0016814994547256483
1.4860,4.0000,14.139147810924,14.136631965637207,0.00017793471858667802,-0.00017793471858667802
1.7430,2.5000,17.655550093542,17.654388427734375,6.579606987439673e-05,-6.579606987439673e-05
0.8430,1.0000,20.396194490381,20.366697311401367,0.0014462099286973245,-0.0014462099286973245
1.7430,3.7500,15.180262110747,15.172122955322266,0.0005361669887749559,-0.0005361669887749559
2.0000,2.5000,18.342391885424,18.33646011352539,0.0003233914058570962,-0.0003233914058570962
0.9710,4.0000,13.354321392705,13.36783504486084,0.0010119310265530325,0.0010119310265530325
2.0000,4.0000,15.488535659343999,15.497586250305176,0.0005843412934725329,0.0005843412934725329
1.4860,3.2500,15.380686626014,15.37386417388916,0.00044357266295906426,-0.00044357266295906426
2.0000,3.0000,17.267588293697,17.26538848876953,0.0001273950299284525,-0.0001273950299284525
1.4860,4.2500,13.781391780666,13.781176567077637,1.5616244845868712e-05,-1.5616244845868712e-05
0.4570,3.5000,14.274080017868,14.285914421081543,0.0008290834294559094,0.0008290834294559094
0.9710,2.7500,15.198125200168,15.200028419494629,0.00012522724359496915,0.00012522724359496915
1.2290,1.7500,18.373173811306,18.381168365478516,0.00043512102234596076,0.00043512102234596076
2.0000,3.5000,16.321749274234,16.325777053833008,0.0002467737698534918,0.0002467737698534918
0.2000,1.7500,16.437453933589,16.41815757751465,0.0011739260929529173,-0.0011739260929529173
0.7140,2.0000,16.447531419843,16.405107498168945,0.00257934887559292,-0.00257934887559292
1.1000,3.2500,14.510046216956,14.519301414489746,0.0006378475571586665,0.0006378475571586665
1.8710,1.7500,19.977727554169,19.967031478881836,0.0005353999977305578,-0.0005353999977305578
1.4860,4.5000,13.459901272105,13.445046424865723,0.0011036371618908082,-0.0011036371618908082
0.5860,1.7500,16.918554145151,16.910282135009766,0.0004889312686098419,-0.0004889312686098419
0.2000,2.0000,15.908978597965,15.890762329101562,0.001145030697682004,-0.001145030697682004
1.8710,3.2500,16.419660603227,16.41956901550293,5.577930402134376e-06,-5.577930402134376e-06
1.1000,2.0000,17.290867711481,17.284122467041016,0.00039010445007940165,-0.00039010445007940165
1.8710,2.5000,18.002994034091998,17.99503517150879,0.0004420854980086507,-0.0004420854980086507
0.9710,3.7500,13.629934665076,13.640631675720215,0.0007848174556275005,0.0007848174556275005
1.3570,2.5000,16.629548530518,16.630481719970703,5.6116343206170084e-05,5.6116343206170084e-05
1.8710,4.5000,14.400788315204,14.407224655151367,0.00044694358437108987,0.00044694358437108987
0.3290,3.2500,14.685581677214,14.671377182006836,0.0009672408978666598,-0.0009672408978666598
0.4570,2.7500,14.748500134730001,14.768380165100098,0.001347935735056962,0.001347935735056962
1.4860,1.0000,21.791923269817,21.77591323852539,0.0007346772973354191,-0.0007346772973354191
0.3290,2.0000,15.953964011265,15.933876037597656,0.001259121159679125,-0.001259121159679125
1.8710,3.0000,16.908449106855997,16.910051345825195,9.47596647730716e-05,9.47596647730716e-05
1.6140,2.7500,16.731870148883,16.73788833618164,0.0003596840786528095,0.0003596840786528095
1.2290,3.2500,14.764103807589,14.778302192687988,0.0009616828277574538,0.0009616828277574538
1.6140,2.0000,18.610170861358,18.604450225830078,0.0003073929611146121,-0.0003073929611146121
0.9710,2.5000,15.720799259341,15.723244667053223,0.00015555237821446844,0.00015555237821446844
2.0000,1.2500,21.861569607932,21.859752655029297,8.311173146711255e-05,-8.311173146711255e-05
0.9710,1.0000,20.685495014479997,20.652515411376953,0.001594334729720342,-0.001594334729720342
1.1000,1.5000,18.903236507901,18.924463272094727,0.0011229169240333046,0.0011229169240333046
0.4570,4.0000,14.420789872599,14.423484802246094,0.0001868780885722468,0.0001868780885722468
0.4570,3.7500,14.295456024017,14.295792579650879,2.354283999851359e-05,2.354283999851359e-05
0.8430,2.7500,14.975717495002002,14.982231140136719,0.000434947116015685,0.000434947116015685
0.8430,1.7500,17.441513251489,17.432575225830078,0.0005124570058826358,-0.0005124570058826358
0.8430,3.7500,13.589984593694,13.59430980682373,0.0003182647559245286,0.0003182647559245286
1.4860,3.0000,15.865447568949001,15.864328384399414,7.054226139687335e-05,-7.054226139687335e-05
0.5860,4.5000,14.050764302049998,14.057316780090332,0.0004663431753230096,0.0004663431753230096
1.3570,2.0000,17.935473955669,17.94045066833496,0.0002774787372924538,0.0002774787372924538
0.8430,2.0000,16.69747902575,16.67322540283203,0.0014525320187893983,-0.0014525320187893983
0.8430,1.2500,19.265035022999,19.28360366821289,0.0009638521389512642,0.0009638521389512642
0.2000,2.5000,15.272931242458998,15.271878242492676,6.894550558803416e-05,-6.894550558803416e-05
1.7430,2.7500,17.086166110907,17.086557388305664,2.2900245504047936e-05,2.2900245504047936e-05
0.3290,3.7500,14.968742723171001,14.988546371459961,0.0013230001113121747,0.0013230001113121747
0.9710,3.0000,14.719193685948,14.6981201171875,0.001431706736804231,-0.001431706736804231
0.7140,3.7500,13.659356489113,13.667521476745605,0.0005977578547798317,0.0005977578547798317
0.2000,2.2500,15.532693761883,15.521077156066895,0.0007478809531809053,-0.0007478809531809053
0.5860,2.7500,14.749125283294,14.75239086151123,0.00022140826350766068,0.00022140826350766068
0.9710,1.5000,18.593216112112998,18.607715606689453,0.0007798271417395261,0.0007798271417395261
1.3570,1.0000,21.523865337767,21.51026725769043,0.0006317675688440951,-0.0006317675688440951
2.0000,3.2500,16.782362818898,16.780792236328125,9.358530659981312e-05,-9.358530659981312e-05
