alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.319650650024414,0.0006597404060960613,-0.0006597404060960613
1.6140,1.2500,21.053532032565002,21.059463500976562,0.0002817326994057649,0.0002817326994057649
1.1000,1.7500,18.053629923396002,18.06019401550293,0.00036358849354835575,0.00036358849354835575
1.1000,4.2500,13.176133398449,13.209755897521973,0.0025517728195532533,0.0025517728195532533
1.1000,4.0000,13.446494459935,13.478626251220703,0.002389603578943225,0.002389603578943225
0.7140,1.0000,20.112314443241,20.080711364746094,0.0015713297733133899,-0.0015713297733133899
1.2290,4.0000,13.626741878114,13.655924797058105,0.002141591820343646,0.002141591820343646
2.0000,2.5000,18.342391885424,18.35662269592285,0.0007758426811368839,0.0007758426811368839
0.3290,4.2500,15.844340469007,17.034215927124023,0.075097821865445,0.075097821865445
2.0000,2.7500,17.786433810399,17.81044578552246,0.0013500162752929541,0.0013500162752929541
0.3290,1.5000,17.282531348342,17.312150955200195,0.0017138465576128723,0.0017138465576128723
0.9710,1.2500,19.56884610005,19.576980590820312,0.0004156857654622857,0.0004156857654622857
2.0000,2.0000,19.589831449887,19.585790634155273,0.00020627108212053675,-0.00020627108212053675
1.8710,1.0000,22.524885879571997,22.49273681640625,0.0014272686369035798,-0.0014272686369035798
0.5860,1.5000,17.729226859186,17.758697509765625,0.001662263719320304,0.001662263719320304
1.8710,4.2500,14.759288072956998,14.744906425476074,0.0009744133599014355,-0.0009744133599014355
1.7430,3.0000,16.558331592475,16.563199996948242,0.00029401539919968276,0.00029401539919968276
1.6140,3.0000,16.203243528603,16.207948684692383,0.0002903835939438039,0.0002903835939438039
0.4570,3.5000,14.274080017868,14.880022048950195,0.0424505138211112,0.0424505138211112
0.8430,4.0000,13.369925162043,13.379958152770996,0.0007504148756553325,0.0007504148756553325
0.8430,4.2500,13.204692707022001,13.206561088562012,0.0001414937538846718,0.0001414937538846718
1.1000,3.7500,13.762737561676001,13.782949447631836,0.0014685948827590548,0.0014685948827590548
0.8430,1.0000,20.396194490381,20.36730194091797,0.0014165656969320959,-0.0014165656969320959
0.8430,4.5000,13.090741929342,13.081894874572754,0.0006758253135687868,-0.0006758253135687868
0.7140,3.0000,14.442859612913,14.464241027832031,0.0014804142318126869,0.0014804142318126869
0.8430,1.2500,19.265035022999,19.27593231201172,0.0005656511394714683,0.0005656511394714683
0.2000,3.0000,15.131542470564,13.941385269165039,0.0786540568295759,-0.0786540568295759
1.3570,1.5000,19.54191865149,19.56916618347168,0.0013943120154990645,0.0013943120154990645
1.4860,4.2500,13.781391780666,13.816413879394531,0.002541259931211082,0.002541259931211082
0.9710,3.7500,13.629934665076,13.642385482788086,0.0009134906379256334,0.0009134906379256334
1.2290,3.0000,15.226458425805,15.232101440429688,0.0003706058537633635,0.0003706058537633635
1.2290,3.7500,13.972607591185,13.986457824707031,0.000991241858875965,0.000991241858875965
0.3290,3.2500,14.685581677214,14.45501708984375,0.015700065032355888,-0.015700065032355888
1.2290,3.2500,14.764103807589,14.771634101867676,0.0005100407296516049,0.0005100407296516049
1.2290,3.5000,14.354184599522,14.357237815856934,0.0002127056618064502,0.0002127056618064502
1.8710,3.7500,15.535754839641,15.525029182434082,0.000690385328400584,-0.000690385328400584
1.8710,3.2500,16.419660603227,16.430706024169922,0.0006726948388171468,0.0006726948388171468
1.6140,2.0000,18.610170861358,18.61768913269043,0.000403987227653026,0.000403987227653026
0.4570,2.2500,15.521737623543,15.525644302368164,0.000251690817092412,0.000251690817092412
0.7140,2.2500,15.822830417764001,15.807950973510742,0.0009403781662573399,-0.0009403781662573399
0.2000,2.5000,15.272931242458998,14.436020851135254,0.05479697237142437,-0.05479697237142437
0.8430,3.0000,14.550333960214001,14.540912628173828,0.0006474993677762706,-0.0006474993677762706
0.8430,3.5000,13.855777414907,13.863469123840332,0.0005551264792300282,0.0005551264792300282
0.9710,2.2500,16.315469923193,16.30716323852539,0.0005091293543313902,-0.0005091293543313902
0.3290,2.0000,15.953964011265,15.855252265930176,0.0061872864490053235,-0.0061872864490053235
0.9710,2.5000,15.720799259341,15.710317611694336,0.0006667375795435562,-0.0006667375795435562
0.9710,2.7500,15.198125200168,15.182636260986328,0.001019134858916687,-0.001019134858916687
0.5860,2.0000,16.230662809825,16.229143142700195,9.362939410480795e-05,-9.362939410480795e-05
1.8710,2.7500,17.432717815545,17.445161819458008,0.0007138303989473141,0.0007138303989473141
1.6140,4.2500,14.084101407887001,14.097482681274414,0.0009500977733601552,0.0009500977733601552
