restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,164924823,0.5429471731185913,0.5391237735748291,0.003823410253971815,0.0,0.4937583804130554,0.48859700560569763,0.00516136921942234,0.0,0.5441321134567261
2,164925030,0.53175288438797,0.5134497284889221,0.018303142860531807,0.0,0.4697154760360718,0.45080605149269104,0.018909430131316185,0.0,0.556171178817749
3,164924021,0.558814525604248,0.524121880531311,0.03469264879822731,0.0,0.5008936524391174,0.4620009660720825,0.038892704993486404,0.0,0.5608469843864441
4,164922948,0.6001959443092346,0.5276752710342407,0.07252069562673569,0.0,0.5308201909065247,0.47787272930145264,0.05294744670391083,0.0,0.5776947736740112
5,164921939,0.5239042043685913,0.5194558501243591,0.00444837985560298,0.0,0.46527597308158875,0.45782801508903503,0.0074479589238762856,0.0,0.5237553119659424
6,164929058,0.5413337349891663,0.5376130938529968,0.0037206357810646296,0.0,0.4925665259361267,0.48752081394195557,0.005045715253800154,0.0,0.541321337223053
7,164928049,0.5678614377975464,0.5192300081253052,0.048631444573402405,0.0,0.5924493074417114,0.4612770974636078,0.13117218017578125,0.0,0.5540173053741455
8,164926976,0.5422611832618713,0.5381434559822083,0.004117753356695175,0.0,0.48751941323280334,0.48368266224861145,0.003836764255538583,0.0,0.5422992706298828
9,164925983,0.5287424921989441,0.5176894068717957,0.011053103022277355,0.0,0.4615459144115448,0.45850253105163574,0.0030433721840381622,0.0,0.5263891220092773
10,164933358,0.5255783796310425,0.5222904086112976,0.003287950763478875,0.0,0.4674307405948639,0.4618031084537506,0.005627619102597237,0.0,0.5254890322685242
11,164932349,0.5260257124900818,0.5178664922714233,0.008159198798239231,0.0,0.4636082947254181,0.459160715341568,0.004447571001946926,0.0,0.5333894491195679
12,164931276,0.5185945630073547,0.5147485733032227,0.0038459603674709797,0.0,0.4578315019607544,0.45413443446159363,0.0036970803048461676,0.0,0.5182148814201355
13,164930267,0.5303400754928589,0.5178582072257996,0.0124818691983819,0.0,0.47216418385505676,0.45705074071884155,0.01511344313621521,0.0,0.5291470885276794
14,164937386,0.5492104887962341,0.5418791174888611,0.00733136385679245,0.0,0.49812477827072144,0.48677706718444824,0.011347698047757149,0.0,0.5514257550239563
15,164936377,0.54883873462677,0.5430126786231995,0.005826084408909082,0.0,0.5046926140785217,0.49191737174987793,0.012775257229804993,0.0,0.5483934879302979
16,164935304,0.5212259292602539,0.5172775983810425,0.003948340192437172,0.0,0.4629015028476715,0.4570836126804352,0.005817884113639593,0.0,0.521317720413208
17,164934279,0.5225708484649658,0.5191442966461182,0.0034265576396137476,0.0,0.46331894397735596,0.4562141001224518,0.007104852702468634,0.0,0.5230407118797302
18,164941462,0.5394302010536194,0.5342508554458618,0.0051793502643704414,0.0,0.48608145117759705,0.47899991273880005,0.007081545889377594,0.0,0.5389094352722168
19,164940645,0.5234037637710571,0.5186929106712341,0.004710870794951916,0.0,0.4638672471046448,0.45610862970352173,0.007758629508316517,0.0,0.5232452154159546
20,164939636,0.5252546668052673,0.5121961236000061,0.013058516196906567,0.0,0.4572578966617584,0.4497988522052765,0.007459038868546486,0.0,0.522537112236023
21,164938563,0.5277170538902283,0.5223565101623535,0.005360533948987722,0.0,0.4703485071659088,0.46338117122650146,0.006967342924326658,0.0,0.5277156233787537
22,164945746,0.5214678645133972,0.5185005068778992,0.0029673315584659576,0.0,0.47112640738487244,0.46645715832710266,0.0046692402102053165,0.0,0.5214686989784241
23,164944673,0.5376330018043518,0.5338743329048157,0.0037586602848023176,0.0,0.4835931956768036,0.4759247899055481,0.0076684001833200455,0.0,0.53702312707901
24,164943664,0.5159141421318054,0.511455774307251,0.00445835804566741,0.0,0.4558962881565094,0.4516477584838867,0.004248543176800013,0.0,0.5158830285072327
25,164942607,0.5491857528686523,0.5126654505729675,0.03652028366923332,0.0,0.4681602716445923,0.4511965811252594,0.016963697969913483,0.0,0.5462440252304077
26,164949790,0.5450680255889893,0.5101724863052368,0.034895531833171844,0.0,0.4765903949737549,0.4514913558959961,0.025099042803049088,0.0,0.5452577471733093
27,164948973,0.5247606635093689,0.5212060809135437,0.0035545991268008947,0.0,0.4640948474407196,0.45943787693977356,0.004656960256397724,0.0,0.5247787237167358
28,164947964,0.5943860411643982,0.537353515625,0.0570325069129467,0.0,0.5104949474334717,0.4861239194869995,0.024371014907956123,0.0,0.5824822783470154
29,164946891,0.5760552287101746,0.5357025861740112,0.040352627635002136,0.0,0.5099828243255615,0.47818267345428467,0.03180013969540596,0.0,0.5653095245361328
30,164954074,0.5250073075294495,0.521074116230011,0.003933182451874018,0.0,0.4632364511489868,0.46051788330078125,0.0027185785584151745,0.0,0.5246661305427551
