alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448736190795898,0.00025029716118609,0.00025029716118609
0.2000,1.0000,19.051282316218,19.049814224243164,7.706000837465603e-05,-7.706000837465603e-05
0.2000,4.5000,19.397942314212997,19.404638290405273,0.00034519002499401656,0.00034519002499401656
2.0000,1.0000,22.752251621592002,22.75098419189453,5.570568216940747e-05,-5.570568216940747e-05
2.0000,4.5000,14.760426956088999,14.765946388244629,0.00037393445135763765,0.00037393445135763765
0.9710,3.0000,14.719193685948,14.725409507751465,0.00042229363483402,0.00042229363483402
0.9710,4.5000,12.942255714327999,12.957799911499023,0.001201042346413762,0.001201042346413762
2.0000,1.7500,20.284194079789,20.281986236572266,0.00010884549852211432,-0.00010884549852211432
0.8430,3.2500,14.178209154286002,14.172860145568848,0.0003772697002100988,-0.0003772697002100988
1.2290,2.2500,16.923315700127,16.91788673400879,0.0003207980170321223,-0.0003207980170321223
1.4860,3.5000,14.922997611565,14.931459426879883,0.0005670318749045754,0.0005670318749045754
1.7430,3.5000,15.605776389267,15.606966972351074,7.629117926445238e-05,7.629117926445238e-05
0.3290,3.5000,14.769042413523,14.780128479003906,0.0007506285898911852,0.0007506285898911852
1.1000,2.5000,15.998590537005999,15.994035720825195,0.0002847010910284642,-0.0002847010910284642
2.0000,2.2500,18.946667234825,18.942672729492188,0.00021082891694377835,-0.00021082891694377835
0.7140,2.7500,14.828909391364999,14.828588485717773,2.1640542723386912e-05,-2.1640542723386912e-05
1.2290,1.0000,21.249588450164,21.246864318847656,0.0001281968976826903,-0.0001281968976826903
1.3570,2.7500,16.059834443779,16.056556701660156,0.00020409563562549292,-0.00020409563562549292
1.4860,3.2500,15.380686626014,15.380126953125,3.638803017115379e-05,-3.638803017115379e-05
1.7430,4.2500,14.411217804997,14.410902976989746,2.1846037684904555e-05,-2.1846037684904555e-05
1.8710,3.5000,15.963055059992001,15.959855079650879,0.0002004616490450079,-0.0002004616490450079
0.3290,1.0000,19.294488252165003,19.29490089416504,2.138652213228706e-05,2.138652213228706e-05
1.1000,1.0000,20.966189335034002,20.959449768066406,0.00032144930391971884,-0.00032144930391971884
0.7140,4.2500,13.437698155572,13.444241523742676,0.00048694114832169375,0.00048694114832169375
2.0000,3.0000,17.267588293697,17.2646541595459,0.00016992147954856616,-0.00016992147954856616
0.7140,3.2500,14.121771772479999,14.115406036376953,0.00045077460573684326,-0.00045077460573684326
1.4860,3.0000,15.865447568949001,15.86591625213623,2.954112609759578e-05,2.954112609759578e-05
1.4860,2.2500,17.590076987480998,17.58782958984375,0.00012776508248642067,-0.00012776508248642067
0.9710,2.0000,16.985688002062002,16.976396560668945,0.0005470158990279342,-0.0005470158990279342
0.5860,3.7500,13.871407116691,13.874014854431152,0.00018799374268344988,0.00018799374268344988
0.2000,4.0000,16.720142465643,16.719816207885742,1.9512857496810112e-05,-1.9512857496810112e-05
1.7430,4.0000,14.782857439192,14.781096458435059,0.00011912316439395725,-0.00011912316439395725
1.1000,1.2500,19.869597620085,19.869327545166016,1.3592369817818436e-05,-1.3592369817818436e-05
2.0000,3.5000,16.321749274234,16.319438934326172,0.00014154977318984446,-0.00014154977318984446
1.6140,2.7500,16.731870148883,16.736209869384766,0.0002593685262405795,0.0002593685262405795
0.2000,3.7500,15.995570286844,15.995984077453613,2.586907513723577e-05,2.586907513723577e-05
1.1000,3.0000,14.952453743138,14.958152770996094,0.00038114331975174447,0.00038114331975174447
0.8430,1.7500,17.441513251489,17.440473556518555,5.961036496391714e-05,-5.961036496391714e-05
0.4570,2.5000,15.085947473906,15.095287322998047,0.0006191092145986535,0.0006191092145986535
1.8710,1.7500,19.977727554169,19.97283363342285,0.00024496884006845786,-0.00024496884006845786
2.0000,4.0000,15.488535659343999,15.490663528442383,0.0001373834909370719,0.0001373834909370719
0.8430,2.5000,15.480550190392002,15.479593276977539,6.181391505429415e-05,-6.181391505429415e-05
1.3570,2.2500,17.248197050796,17.247098922729492,6.366625237844651e-05,-6.366625237844651e-05
1.8710,2.0000,19.266728376803,19.262981414794922,0.00019447837405498544,-0.00019447837405498544
0.9710,3.2500,14.314563188386,14.311986923217773,0.0001799751158537936,-0.0001799751158537936
0.4570,3.2500,14.337455849819,14.347748756408691,0.0007179032805754848,0.0007179032805754848
1.6140,2.2500,17.926159928087998,17.929080963134766,0.00016294817509637593,0.00016294817509637593
1.2290,1.7500,18.373173811306,18.366378784179688,0.0003698341503812737,-0.0003698341503812737
2.0000,1.5000,21.036067872794,21.0358829498291,8.790757189816888e-06,-8.790757189816888e-06
1.4860,4.0000,14.139147810924,14.13570785522461,0.00024329300077986768,-0.00024329300077986768
0.3290,2.5000,15.128470342355001,15.119437217712402,0.0005970943815323118,-0.0005970943815323118
0.2000,4.2500,17.792752516974,17.81252670288086,0.0011113618248774326,0.0011113618248774326
1.3570,3.7500,14.226695711755,14.222956657409668,0.00026281959079518206,-0.00026281959079518206
1.6140,1.0000,22.04014677513,22.03765869140625,0.00011288870936914622,-0.00011288870936914622
0.2000,2.7500,15.136650840961998,15.14043140411377,0.0002497621958445605,0.0002497621958445605
0.7140,4.0000,13.521836078025999,13.514557838439941,0.0005382582323922903,-0.0005382582323922903
1.4860,3.7500,14.510484701975,14.517287254333496,0.00046880255885380643,0.00046880255885380643
2.0000,4.2500,15.116467370379,15.115955352783203,3.3871511329466156e-05,-3.3871511329466156e-05
0.5860,4.0000,13.846856398402998,13.841845512390137,0.0003618789614543315,-0.0003618789614543315
1.4860,2.5000,16.964950771378,16.96432876586914,3.666415053254453e-05,-3.666415053254453e-05
0.8430,2.7500,14.975717495002002,14.982156753540039,0.00042997996858488524,0.00042997996858488524
0.4570,1.0000,19.553303965132002,19.54987907409668,0.00017515664060815077,-0.00017515664060815077
0.3290,4.5000,16.684594425017,16.696144104003906,0.00069223612469644,0.00069223612469644
1.1000,1.5000,18.903236507901,18.902021408081055,6.427998821453448e-05,-6.427998821453448e-05
1.8710,1.5000,20.758624484621002,20.74498748779297,0.0006569316207890232,-0.0006569316207890232
0.2000,1.7500,16.437453933589,16.43007469177246,0.00044892851693174103,-0.00044892851693174103
1.7430,1.0000,22.288676311079,22.27695083618164,0.0005260731832482966,-0.0005260731832482966
0.3290,2.7500,14.877889429239,14.866300582885742,0.0007789308025425618,-0.0007789308025425618
1.1000,2.0000,17.290867711481,17.281192779541016,0.0005595399896304064,-0.0005595399896304064
1.7430,3.7500,15.180262110747,15.179302215576172,6.323310914035093e-05,-6.323310914035093e-05
1.3570,4.0000,13.85986349773,13.85714054107666,0.00019646345389951115,-0.00019646345389951115
1.2290,4.2500,13.318782337593,13.318608283996582,1.306828146940534e-05,-1.306828146940534e-05
0.5860,3.0000,14.42178040088,14.416971206665039,0.00033346744169441205,-0.00033346744169441205
1.1000,3.5000,14.122873503112999,14.119879722595215,0.00021198097661383523,-0.00021198097661383523
0.4570,4.2500,14.658019179680998,14.663947105407715,0.00040441519785519987,0.00040441519785519987
1.3570,1.2500,20.477589523416,20.474987030029297,0.00012708983075021714,-0.00012708983075021714
0.2000,2.2500,15.532693761883,15.536706924438477,0.000258368742537441,0.000258368742537441
1.7430,2.7500,17.086166110907,17.087501525878906,7.81576723084988e-05,7.81576723084988e-05
1.2290,2.0000,17.610217008943,17.603116989135742,0.00040317616776962425,-0.00040317616776962425
0.3290,3.7500,14.968742723171001,14.981223106384277,0.0008337629581912924,0.0008337629581912924
1.7430,4.5000,14.063286168800001,14.067448616027832,0.0002959797004675222,0.0002959797004675222
0.5860,1.0000,19.826402968719,19.818008422851562,0.00042340236303495336,-0.00042340236303495336
1.4860,2.7500,16.391947827372,16.392393112182617,2.716485040742466e-05,2.716485040742466e-05
1.4860,1.0000,21.791923269817,21.78856658935547,0.00015403323607428545,-0.00015403323607428545
0.5860,3.2500,14.158961942705002,14.163673400878906,0.0003327544909697009,0.0003327544909697009
0.7140,2.5000,15.290043140652001,15.288613319396973,9.351322569043224e-05,-9.351322569043224e-05
0.5860,4.2500,13.90154260096,13.897599220275879,0.0002836649713858126,-0.0002836649713858126
0.3290,2.2500,15.484960401313998,15.489219665527344,0.00027505812756124055,0.00027505812756124055
0.4570,3.0000,14.499494792355001,14.503617286682129,0.0002843198598409617,0.0002843198598409617
0.4570,3.7500,14.295456024017,14.29923152923584,0.000264105266211648,0.000264105266211648
1.2290,1.5000,19.223858166151,19.219501495361328,0.00022662832569911458,-0.00022662832569911458
0.9710,1.5000,18.593216112112998,18.590496063232422,0.000146292543698446,-0.000146292543698446
1.2290,2.7500,15.735659110217998,15.740948677062988,0.0003361515909781499,0.0003361515909781499
1.7430,2.0000,18.938882918736,18.937894821166992,5.2172959368637105e-05,-5.2172959368637105e-05
2.0000,1.2500,21.861569607932,21.856122970581055,0.00024914209952106364,-0.00024914209952106364
0.7140,2.0000,16.447531419843,16.447628021240234,5.873306745513723e-06,5.873306745513723e-06
1.4860,1.2500,20.766557301594,20.769014358520508,0.00011831797109291298,0.00011831797109291298
1.3570,2.5000,16.629548530518,16.624340057373047,0.0003132059259092484,-0.0003132059259092484
0.5860,4.5000,14.050764302049998,14.05794906616211,0.000511343294760288,0.000511343294760288
0.3290,1.7500,16.547191340634,16.550159454345703,0.00017937265911789816,0.00017937265911789816
0.8430,1.5000,18.293288258759,18.291675567626953,8.815753128873815e-05,-8.815753128873815e-05
1.3570,2.0000,17.935473955669,17.933155059814453,0.00012929102739510988,-0.00012929102739510988
0.4570,4.0000,14.420789872599,14.419502258300781,8.928874975603863e-05,-8.928874975603863e-05
0.5860,3.5000,13.978350677684002,13.982918739318848,0.0003267954668026763,0.0003267954668026763
0.9710,1.7500,17.73602206715,17.732580184936523,0.00019406167856831944,-0.00019406167856831944
0.4570,1.5000,17.485061607467,17.488401412963867,0.00019100907802586172,0.00019100907802586172
0.7140,1.7500,17.165106047138,17.16834259033203,0.000188553638127437,0.000188553638127437
