alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445810317993164,6.085738409064547e-05,6.085738409064547e-05
0.2000,1.0000,19.051282316218,19.049217224121094,0.0001083964881013811,-0.0001083964881013811
0.2000,4.5000,19.397942314212997,19.39227867126465,0.00029197132647409204,-0.00029197132647409204
2.0000,1.0000,22.752251621592002,22.752891540527344,2.8125521200474953e-05,2.8125521200474953e-05
2.0000,4.5000,14.760426956088999,14.762364387512207,0.0001312584946879711,0.0001312584946879711
0.9710,3.0000,14.719193685948,14.717698097229004,0.00010160806025830561,-0.00010160806025830561
0.9710,4.5000,12.942255714327999,12.942983627319336,5.624313159963398e-05,5.624313159963398e-05
2.0000,1.7500,20.284194079789,20.2824649810791,8.524364848297814e-05,-8.524364848297814e-05
0.8430,3.2500,14.178209154286002,14.175466537475586,0.0001934388737371942,-0.0001934388737371942
1.2290,2.2500,16.923315700127,16.92414093017578,4.87629057688915e-05,4.87629057688915e-05
1.4860,3.5000,14.922997611565,14.92838191986084,0.00036080608172628256,0.00036080608172628256
1.7430,3.5000,15.605776389267,15.601810455322266,0.0002541324344145633,-0.0002541324344145633
0.3290,3.5000,14.769042413523,14.767806053161621,8.371296708081736e-05,-8.371296708081736e-05
1.1000,2.5000,15.998590537005999,15.993757247924805,0.00030210718063032496,-0.00030210718063032496
2.0000,2.2500,18.946667234825,18.945819854736328,4.472449313483148e-05,-4.472449313483148e-05
0.7140,2.7500,14.828909391364999,14.829293251037598,2.5885900471050715e-05,2.5885900471050715e-05
1.2290,1.0000,21.249588450164,21.246238708496094,0.00015763795500150355,-0.00015763795500150355
1.3570,2.7500,16.059834443779,16.0577392578125,0.00013046124316126945,-0.00013046124316126945
1.4860,3.2500,15.380686626014,15.377398490905762,0.00021378337574846638,-0.00021378337574846638
1.7430,4.2500,14.411217804997,14.409543991088867,0.00011614659710102774,-0.00011614659710102774
1.8710,3.5000,15.963055059992001,15.964115142822266,6.640851806124941e-05,6.640851806124941e-05
0.3290,1.0000,19.294488252165003,19.292682647705078,9.35813604552139e-05,-9.35813604552139e-05
