alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448375701904297,0.00022695679751526924,0.00022695679751526924
0.2000,1.0000,19.051282316218,19.053363800048828,0.00010925688865868378,0.00010925688865868378
0.2000,4.5000,19.397942314212997,19.392044067382812,0.00030406559286769966,-0.00030406559286769966
2.0000,1.0000,22.752251621592002,22.758045196533203,0.00025463743270589726,0.00025463743270589726
2.0000,4.5000,14.760426956088999,14.759984970092773,2.9943984516187065e-05,-2.9943984516187065e-05
0.9710,3.0000,14.719193685948,14.726724624633789,0.0005116407084838243,0.0005116407084838243
0.9710,4.5000,12.942255714327999,12.94823932647705,0.00046233147305436235,0.00046233147305436235
2.0000,1.7500,20.284194079789,20.285648345947266,7.169454958601904e-05,7.169454958601904e-05
0.8430,3.2500,14.178209154286002,14.174423217773438,0.0002670250150329709,-0.0002670250150329709
1.2290,2.2500,16.923315700127,16.919273376464844,0.00023886120981152546,-0.00023886120981152546
1.4860,3.5000,14.922997611565,14.930876731872559,0.0005279850947273406,0.0005279850947273406
1.7430,3.5000,15.605776389267,15.607806205749512,0.0001300682793268777,0.0001300682793268777
0.3290,3.5000,14.769042413523,14.773679733276367,0.0003139891960172837,0.0003139891960172837
1.1000,2.5000,15.998590537005999,15.994488716125488,0.00025638639047749213,-0.00025638639047749213
2.0000,2.2500,18.946667234825,18.949092864990234,0.00012802410762647326,0.00012802410762647326
0.7140,2.7500,14.828909391364999,14.826241493225098,0.00017991195909890923,-0.00017991195909890923
1.2290,1.0000,21.249588450164,21.249874114990234,1.3443311003551557e-05,1.3443311003551557e-05
1.3570,2.7500,16.059834443779,16.053194046020508,0.00041347859355198637,-0.00041347859355198637
1.4860,3.2500,15.380686626014,15.37758731842041,0.00020150645214682086,-0.00020150645214682086
1.7430,4.2500,14.411217804997,14.41352367401123,0.0001600051463680825,0.0001600051463680825
1.8710,3.5000,15.963055059992001,15.960505485534668,0.00015971719998154977,-0.00015971719998154977
0.3290,1.0000,19.294488252165003,19.296607971191406,0.00010986137588621084,0.00010986137588621084
1.1000,1.0000,20.966189335034002,20.96499252319336,5.708294538020829e-05,-5.708294538020829e-05
0.7140,4.2500,13.437698155572,13.444534301757812,0.0005087289583876086,0.0005087289583876086
2.0000,3.0000,17.267588293697,17.264921188354492,0.000154457316050343,-0.000154457316050343
0.7140,3.2500,14.121771772479999,14.11495590209961,0.0004826498041606645,-0.0004826498041606645
1.4860,3.0000,15.865447568949001,15.862200736999512,0.00020464798962519805,-0.00020464798962519805
1.4860,2.2500,17.590076987480998,17.59108543395996,5.733041871735254e-05,5.733041871735254e-05
0.9710,2.0000,16.985688002062002,16.981334686279297,0.0002562931676465618,-0.0002562931676465618
0.5860,3.7500,13.871407116691,13.874411582946777,0.0002165941948428852,0.0002165941948428852
0.2000,4.0000,16.720142465643,16.713876724243164,0.00037474210597853694,-0.00037474210597853694
1.7430,4.0000,14.782857439192,14.784945487976074,0.00014124798217550764,0.00014124798217550764
1.1000,1.2500,19.869597620085,19.870223999023438,3.1524490350283705e-05,3.1524490350283705e-05
