alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447670936584473,0.00018132576906887632,0.00018132576906887632
0.2000,1.0000,19.051282316218,19.0570068359375,0.0003004794965757601,0.0003004794965757601
0.2000,4.5000,19.397942314212997,19.391918182373047,0.0003105551992252452,-0.0003105551992252452
2.0000,1.0000,22.752251621592002,22.764305114746094,0.0005297714421658514,0.0005297714421658514
2.0000,4.5000,14.760426956088999,14.761168479919434,5.0237288707203835e-05,5.0237288707203835e-05
0.9710,3.0000,14.719193685948,14.70877456665039,0.0007078593787073398,-0.0007078593787073398
0.9710,4.5000,12.942255714327999,12.939966201782227,0.00017690212558831023,-0.00017690212558831023
2.0000,1.7500,20.284194079789,20.283334732055664,4.236538705729646e-05,-4.236538705729646e-05
0.8430,3.2500,14.178209154286002,14.185407638549805,0.0005077146334540087,0.0005077146334540087
1.2290,2.2500,16.923315700127,16.927825927734375,0.00026650968919419147,0.00026650968919419147
1.4860,3.5000,14.922997611565,14.92751693725586,0.0003028430217905182,0.0003028430217905182
1.7430,3.5000,15.605776389267,15.604153633117676,0.00010398432662663255,-0.00010398432662663255
0.3290,3.5000,14.769042413523,14.76620101928711,0.00019238852163417085,-0.00019238852163417085
1.1000,2.5000,15.998590537005999,15.999611854553223,6.383797028002786e-05,6.383797028002786e-05
2.0000,2.2500,18.946667234825,18.95804786682129,0.0006006666953737494,0.0006006666953737494
0.7140,2.7500,14.828909391364999,14.828973770141602,4.3414370473205315e-06,4.3414370473205315e-06
1.2290,1.0000,21.249588450164,21.25398826599121,0.00020705416660318632,0.00020705416660318632
1.3570,2.7500,16.059834443779,16.058412551879883,8.853714551631644e-05,-8.853714551631644e-05
1.4860,3.2500,15.380686626014,15.378557205200195,0.0001384477081929142,-0.0001384477081929142
1.7430,4.2500,14.411217804997,14.411962509155273,5.1675310744086925e-05,5.1675310744086925e-05
1.8710,3.5000,15.963055059992001,15.959471702575684,0.00022447817180675303,-0.00022447817180675303
0.3290,1.0000,19.294488252165003,19.295774459838867,6.666192215384806e-05,6.666192215384806e-05
