restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207018499,0.5411062836647034,0.5390370488166809,0.002069240203127265,0.0,0.9136348962783813,0.48440927267074585,0.4292255938053131,0.0,0.5411015748977661
2,207018482,0.5579977035522461,0.5570026636123657,0.000995066249743104,0.0,2.204446315765381,0.5811145901679993,1.6233316659927368,0.0,0.55810546875
3,207019489,0.5458878874778748,0.5409948825836182,0.004893005359917879,0.0,0.8367985486984253,0.4990762174129486,0.3377223312854767,0.0,0.5457584857940674
4,207016400,0.5311581492424011,0.5281932353973389,0.0029648859053850174,0.0,0.7298189401626587,0.48219650983810425,0.24762244522571564,0.0,0.5311136245727539
5,207017415,0.5666144490242004,0.5342769622802734,0.03233747556805611,0.0,0.9391287565231323,0.47885558009147644,0.4602731466293335,0.0,0.562473475933075
6,207014326,0.5402198433876038,0.5349920988082886,0.005227732937783003,0.0,0.7021834254264832,0.4801184833049774,0.22206495702266693,0.0,0.5393865704536438
7,207015333,0.5615370273590088,0.5571357011795044,0.004401308484375477,0.0,8.407819747924805,0.557206928730011,7.850612640380859,0.0,0.5615519881248474
8,207012244,0.5340036153793335,0.5292985439300537,0.004705073777586222,0.0,0.8734622597694397,0.47795218229293823,0.39551007747650146,0.0,0.5345690250396729
9,207013259,0.5700075626373291,0.5480622053146362,0.021945366635918617,0.0,4.245059013366699,0.5144990682601929,3.730560064315796,0.0,0.5877587199211121
10,207026554,0.5301837921142578,0.5284997820854187,0.001683991402387619,0.0,0.6652637720108032,0.47651323676109314,0.1887505054473877,0.0,0.5302745699882507
