alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34292984008789,0.00043145157556723896,0.00043145157556723896
1.6140,1.2500,21.053532032565002,21.064523696899414,0.0005220817256415697,0.0005220817256415697
1.1000,1.7500,18.053629923396002,18.051563262939453,0.00011447340315039889,-0.00011447340315039889
1.1000,4.2500,13.176133398449,13.182229995727539,0.00046270002694843206,0.00046270002694843206
1.1000,4.0000,13.446494459935,13.457378387451172,0.0008094249061419588,0.0008094249061419588
0.7140,1.0000,20.112314443241,20.115638732910156,0.00016528628162297047,0.00016528628162297047
1.2290,4.0000,13.626741878114,13.62759017944336,6.22526893770258e-05,6.22526893770258e-05
2.0000,2.5000,18.342391885424,18.34432029724121,0.00010513415203735012,0.00010513415203735012
0.3290,4.2500,15.844340469007,15.892255783081055,0.0030241280265202036,0.0030241280265202036
2.0000,2.7500,17.786433810399,17.7865047454834,3.988156656614017e-06,3.988156656614017e-06
0.3290,1.5000,17.282531348342,17.29361343383789,0.0006412304582309949,0.0006412304582309949
0.9710,1.2500,19.56884610005,19.577938079833984,0.0004646150180496102,0.0004646150180496102
2.0000,2.0000,19.589831449887,19.587793350219727,0.00010403865252683673,-0.00010403865252683673
1.8710,1.0000,22.524885879571997,22.530376434326172,0.00024375505312345321,0.00024375505312345321
0.5860,1.5000,17.729226859186,17.747549057006836,0.0010334459571395402,0.0010334459571395402
1.8710,4.2500,14.759288072956998,14.758997917175293,1.9659199025802664e-05,-1.9659199025802664e-05
1.7430,3.0000,16.558331592475,16.559494018554688,7.020188436231466e-05,7.020188436231466e-05
1.6140,3.0000,16.203243528603,16.20391082763672,4.1183052796845836e-05,4.1183052796845836e-05
0.4570,3.5000,14.274080017868,14.269680976867676,0.00030818385456837506,-0.00030818385456837506
0.8430,4.0000,13.369925162043,13.378669738769531,0.0006540482927575813,0.0006540482927575813
0.8430,4.2500,13.204692707022001,13.212242126464844,0.0005717224633956879,0.0005717224633956879
1.1000,3.7500,13.762737561676001,13.769099235534668,0.0004622389862596152,0.0004622389862596152
0.8430,1.0000,20.396194490381,20.40153694152832,0.00026193372248143124,0.00026193372248143124
0.8430,4.5000,13.090741929342,13.08525276184082,0.000419316760715898,-0.000419316760715898
0.7140,3.0000,14.442859612913,14.438469886779785,0.00030393746466181,-0.00030393746466181
0.8430,1.2500,19.265035022999,19.28321075439453,0.0009434569609570231,0.0009434569609570231
0.2000,3.0000,15.131542470564,15.127737998962402,0.00025142655542210654,-0.00025142655542210654
1.3570,1.5000,19.54191865149,19.54434585571289,0.00012420501109316212,0.00012420501109316212
1.4860,4.2500,13.781391780666,13.783740997314453,0.00017046294640199025,0.00017046294640199025
0.9710,3.7500,13.629934665076,13.636250495910645,0.00046337939174624843,0.00046337939174624843
1.2290,3.0000,15.226458425805,15.230958938598633,0.000295571870212838,0.000295571870212838
1.2290,3.7500,13.972607591185,13.97033405303955,0.0001627139480309316,-0.0001627139480309316
0.3290,3.2500,14.685581677214,14.68752384185791,0.00013224975943063435,0.00013224975943063435
1.2290,3.2500,14.764103807589,14.768840789794922,0.0003208445475360398,0.0003208445475360398
1.2290,3.5000,14.354184599522,14.349692344665527,0.00031295785736391017,-0.00031295785736391017
1.8710,3.7500,15.535754839641,15.535805702209473,3.273903907368296e-06,3.273903907368296e-06
1.8710,3.2500,16.419660603227,16.422687530517578,0.00018434773797832883,0.00018434773797832883
1.6140,2.0000,18.610170861358,18.617395401000977,0.00038820383202268225,0.00038820383202268225
0.4570,2.2500,15.521737623543,15.52416706085205,0.00015651838524608692,0.00015651838524608692
0.7140,2.2500,15.822830417764001,15.825393676757812,0.0001619975014668498,0.0001619975014668498
0.2000,2.5000,15.272931242458998,15.278711318969727,0.0003784523362914781,0.0003784523362914781
0.8430,3.0000,14.550333960214001,14.549375534057617,6.586970161677233e-05,-6.586970161677233e-05
0.8430,3.5000,13.855777414907,13.855713844299316,4.5880217168043945e-06,-4.5880217168043945e-06
0.9710,2.2500,16.315469923193,16.315092086791992,2.3158168461349905e-05,-2.3158168461349905e-05
0.3290,2.0000,15.953964011265,15.948100090026855,0.0003675526178951015,-0.0003675526178951015
0.9710,2.5000,15.720799259341,15.72224235534668,9.179533316808824e-05,9.179533316808824e-05
0.9710,2.7500,15.198125200168,15.19510555267334,0.00019868552567438264,-0.00019868552567438264
0.5860,2.0000,16.230662809825,16.230846405029297,1.1311627038851845e-05,1.1311627038851845e-05
1.8710,2.7500,17.432717815545,17.441993713378906,0.0005320970563542082,0.0005320970563542082
1.6140,4.2500,14.084101407887001,14.08292293548584,8.367395029555675e-05,-8.367395029555675e-05
