restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,206985054,0.5284148454666138,0.5245685577392578,0.00384627771563828,0.0,0.47908851504325867,0.4717043936252594,0.007384118158370256,0.0,0.5279913544654846
2,206984367,0.5857500433921814,0.5169100165367126,0.06884002685546875,0.0,0.5070309638977051,0.46710675954818726,0.03992422670125961,0.0,0.5458753705024719
3,206983356,0.5292389392852783,0.516854465007782,0.012384478934109211,0.0,0.48772427439689636,0.4654366374015808,0.022287631407380104,0.0,0.5283083915710449
4,206986381,0.5518925786018372,0.5461562871932983,0.005736310034990311,0.0,0.5122452974319458,0.49095776677131653,0.02128750830888748,0.0,0.551102876663208
5,206985370,0.5505111217498779,0.5371211171150208,0.013390032574534416,0.0,0.5083307027816772,0.49464356899261475,0.01368714589625597,0.0,0.5505580902099609
6,206980331,0.5198085308074951,0.5179610848426819,0.0018474292010068893,0.0,0.47814205288887024,0.46959301829338074,0.008549029007554054,0.0,0.5198037624359131
7,206979320,0.5415851473808289,0.5155273675918579,0.026057789102196693,0.0,0.47221535444259644,0.46177127957344055,0.01044408418238163,0.0,0.5423182249069214
8,206982345,0.6417739391326904,0.5213016867637634,0.1204722672700882,0.0,0.5549834966659546,0.4706105589866638,0.08437293767929077,0.0,0.6286624073982239
9,206981334,0.5227702856063843,0.5174268484115601,0.005343433003872633,0.0,0.47167932987213135,0.4649040400981903,0.0067752874456346035,0.0,0.5236756801605225
10,206992423,0.5341662168502808,0.5301395058631897,0.004026717972010374,0.0,0.5253764986991882,0.4835398495197296,0.04183665290474892,0.0,0.5339694023132324
