alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444869995117188,2.5151833770534446e-08,-2.5151833770534446e-08
0.2000,1.0000,19.051282316218,19.05609893798828,0.00025282401941946253,0.00025282401941946253
0.2000,4.5000,19.397942314212997,19.39583969116211,0.00010839412845079595,-0.00010839412845079595
2.0000,1.0000,22.752251621592002,22.756864547729492,0.00020274591781994006,0.00020274591781994006
2.0000,4.5000,14.760426956088999,14.75908088684082,9.119446559255658e-05,-9.119446559255658e-05
0.9710,3.0000,14.719193685948,14.726104736328125,0.00046952642431241545,0.00046952642431241545
0.9710,4.5000,12.942255714327999,12.94560718536377,0.0002589557114112757,0.0002589557114112757
2.0000,1.7500,20.284194079789,20.2871150970459,0.00014400460010432868,0.00014400460010432868
0.8430,3.2500,14.178209154286002,14.178099632263184,7.724672532770657e-06,-7.724672532770657e-06
1.2290,2.2500,16.923315700127,16.918546676635742,0.0002818019574745893,-0.0002818019574745893
1.4860,3.5000,14.922997611565,14.933815002441406,0.0007248805607274399,0.0007248805607274399
1.7430,3.5000,15.605776389267,15.610440254211426,0.00029885504111371725,0.00029885504111371725
0.3290,3.5000,14.769042413523,14.777424812316895,0.0005675654899751085,0.0005675654899751085
1.1000,2.5000,15.998590537005999,15.990592002868652,0.0004999524251117488,-0.0004999524251117488
2.0000,2.2500,18.946667234825,18.947181701660156,2.7153421167949165e-05,2.7153421167949165e-05
0.7140,2.7500,14.828909391364999,14.830702781677246,0.00012093878685992596,0.00012093878685992596
1.2290,1.0000,21.249588450164,21.251922607421875,0.0001098448218584462,0.0001098448218584462
1.3570,2.7500,16.059834443779,16.052444458007812,0.00046015329716237314,-0.00046015329716237314
1.4860,3.2500,15.380686626014,15.38041877746582,1.7414602786792496e-05,-1.7414602786792496e-05
1.7430,4.2500,14.411217804997,14.406710624694824,0.0003127549915047484,-0.0003127549915047484
1.8710,3.5000,15.963055059992001,15.963180541992188,7.860776005253846e-06,7.860776005253846e-06
0.3290,1.0000,19.294488252165003,19.29255485534668,0.0001002046176636082,-0.0001002046176636082
1.1000,1.0000,20.966189335034002,20.964683532714844,7.182050562914177e-05,-7.182050562914177e-05
0.7140,4.2500,13.437698155572,13.44385814666748,0.0004584111820464568,0.0004584111820464568
2.0000,3.0000,17.267588293697,17.26167106628418,0.0003426782774858591,-0.0003426782774858591
0.7140,3.2500,14.121771772479999,14.118701934814453,0.00021738332236242316,-0.00021738332236242316
1.4860,3.0000,15.865447568949001,15.863892555236816,9.801259658304296e-05,-9.801259658304296e-05
1.4860,2.2500,17.590076987480998,17.58963966369629,2.486195967307517e-05,-2.486195967307517e-05
0.9710,2.0000,16.985688002062002,16.9819278717041,0.00022137050659611494,-0.00022137050659611494
0.5860,3.7500,13.871407116691,13.86761474609375,0.0002733948016482096,-0.0002733948016482096
0.2000,4.0000,16.720142465643,16.7175350189209,0.00015594644169210405,-0.00015594644169210405
1.7430,4.0000,14.782857439192,14.782758712768555,6.678439797679418e-06,-6.678439797679418e-06
1.1000,1.2500,19.869597620085,19.86969566345215,4.9343408469554215e-06,4.9343408469554215e-06
2.0000,3.5000,16.321749274234,16.32161521911621,8.213281281193649e-06,-8.213281281193649e-06
1.6140,2.7500,16.731870148883,16.733943939208984,0.0001239425304840689,0.0001239425304840689
0.2000,3.7500,15.995570286844,15.991507530212402,0.0002539926091249701,-0.0002539926091249701
1.1000,3.0000,14.952453743138,14.956491470336914,0.0002700377655919811,0.0002700377655919811
0.8430,1.7500,17.441513251489,17.448854446411133,0.00042090355442677335,0.00042090355442677335
0.4570,2.5000,15.085947473906,15.09371566772461,0.0005149291307056219,0.0005149291307056219
1.8710,1.7500,19.977727554169,19.977596282958984,6.570877976983993e-06,-6.570877976983993e-06
2.0000,4.0000,15.488535659343999,15.494645118713379,0.0003944504182804456,0.0003944504182804456
0.8430,2.5000,15.480550190392002,15.478673934936523,0.00012120082506128827,-0.00012120082506128827
1.3570,2.2500,17.248197050796,17.248430252075195,1.3520327864246583e-05,1.3520327864246583e-05
1.8710,2.0000,19.266728376803,19.26829719543457,8.142631176849473e-05,8.142631176849473e-05
0.9710,3.2500,14.314563188386,14.31586742401123,9.111249907288274e-05,9.111249907288274e-05
0.4570,3.2500,14.337455849819,14.334612846374512,0.0001982920452740873,-0.0001982920452740873
1.6140,2.2500,17.926159928087998,17.930908203125,0.0002648796538717729,0.0002648796538717729
1.2290,1.7500,18.373173811306,18.377248764038086,0.0002217881773685985,0.0002217881773685985
2.0000,1.5000,21.036067872794,21.040172576904297,0.00019512696646151696,0.00019512696646151696
1.4860,4.0000,14.139147810924,14.136033058166504,0.00022029282097813633,-0.00022029282097813633
0.3290,2.5000,15.128470342355001,15.120904922485352,0.0005000783092040999,-0.0005000783092040999
0.2000,4.2500,17.792752516974,17.80716323852539,0.0008099208673666826,0.0008099208673666826
1.3570,3.7500,14.226695711755,14.225946426391602,5.2667560941683e-05,-5.2667560941683e-05
1.6140,1.0000,22.04014677513,22.04220962524414,9.35951169103444e-05,9.35951169103444e-05
0.2000,2.7500,15.136650840961998,15.139918327331543,0.00021586587441802226,0.00021586587441802226
0.7140,4.0000,13.521836078025999,13.513579368591309,0.000610620435497446,-0.000610620435497446
