restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,207008570,0.5408660769462585,0.5381149053573608,0.0027511913795024157,0.0,6.245424270629883,0.5421959757804871,5.70322847366333,0.0,0.540509819984436
2,207007947,0.5694819688796997,0.5658131837844849,0.0036688032560050488,0.0,4.618435859680176,0.5260873436927795,4.092348575592041,0.0,0.5700493454933167
3,207008984,0.5907904505729675,0.5900280475616455,0.0007624192512594163,0.0,0.7222551703453064,0.6236535310745239,0.09860163182020187,0.0,0.5908288955688477
4,207010025,0.573357105255127,0.5658090710639954,0.0075480141676962376,0.0,5.04155969619751,0.6078497171401978,4.433710098266602,0.0,0.5715312361717224
5,207011070,0.542261004447937,0.5409321188926697,0.0013288569170981646,0.0,6.9442291259765625,0.5232792496681213,6.420949935913086,0.0,0.5424529314041138
6,207003791,0.7464419007301331,0.5627698302268982,0.18367208540439606,0.0,3.9527907371520996,0.5585267543792725,3.394263982772827,0.0,0.7033827304840088
7,207004828,0.5734716057777405,0.5379496216773987,0.0355219803750515,0.0,10.947317123413086,0.5247541666030884,10.422562599182129,0.0,0.5643883943557739
8,207005869,0.5699911713600159,0.5663577914237976,0.003633354790508747,0.0,5.521259784698486,0.5369014739990234,4.984358310699463,0.0,0.5693091750144958
9,207006898,0.5649235844612122,0.564258873462677,0.000664702442009002,0.0,6.925474643707275,0.5892760157585144,6.336198806762695,0.0,0.5648650527000427
10,206999619,0.5582782626152039,0.5567428469657898,0.0015354315983131528,0.0,7.196348667144775,0.6128123998641968,6.583536148071289,0.0,0.5580715537071228
