restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,206995111,0.5244365334510803,0.5213392972946167,0.0030972587410360575,0.0,0.47172093391418457,0.45998403429985046,0.011736894026398659,0.0,0.5255797505378723
2,206994774,0.5229892730712891,0.5199254751205444,0.003063780488446355,0.0,0.46430298686027527,0.4593071937561035,0.004995786119252443,0.0,0.5228484272956848
3,206993733,0.5643752217292786,0.5570678114891052,0.007307416293770075,0.0,0.5477258563041687,0.5023384690284729,0.04538736119866371,0.0,0.563177764415741
4,206992756,0.5235182046890259,0.5180937051773071,0.0054244836792349815,0.0,0.467927485704422,0.4602653980255127,0.007662089075893164,0.0,0.5232602953910828
5,206991715,0.5178258419036865,0.5132007598876953,0.004625064320862293,0.0,0.4609304964542389,0.4544577896595001,0.006472713313996792,0.0,0.5200775861740112
6,206990610,0.5278379917144775,0.5255520939826965,0.0022858809679746628,0.0,0.4716487228870392,0.4662606418132782,0.005388074554502964,0.0,0.5278410315513611
7,206989569,0.5339072346687317,0.5291786193847656,0.0047285896725952625,0.0,0.4753299057483673,0.47103777527809143,0.004292127676308155,0.0,0.5339012742042542
8,206988592,0.5996423363685608,0.5213313102722168,0.07831103354692459,0.0,0.5211827158927917,0.4617411196231842,0.059441596269607544,0.0,0.5845468044281006
9,206987567,0.5170190334320068,0.5142010450363159,0.0028179986402392387,0.0,0.4606654644012451,0.4567822813987732,0.0038831899873912334,0.0,0.5170196294784546
10,206986718,0.5248942971229553,0.5181098580360413,0.006784455385059118,0.0,0.4661376476287842,0.4607323408126831,0.0054053147323429585,0.0,0.5214321613311768
