alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34412956237793,0.00048768752447885026,0.00048768752447885026
1.6140,1.2500,21.053532032565002,21.06558609008789,0.0005725432437770176,0.0005725432437770176
1.1000,1.7500,18.053629923396002,18.053136825561523,2.731294684620605e-05,-2.731294684620605e-05
1.1000,4.2500,13.176133398449,13.175078392028809,8.006950053462766e-05,-8.006950053462766e-05
1.1000,4.0000,13.446494459935,13.44539737701416,8.158876829261531e-05,-8.158876829261531e-05
0.7140,1.0000,20.112314443241,20.117019653320312,0.0002339467241619572,0.0002339467241619572
1.2290,4.0000,13.626741878114,13.61658763885498,0.0007451700010057246,-0.0007451700010057246
2.0000,2.5000,18.342391885424,18.347850799560547,0.00029761190201614654,0.00029761190201614654
0.3290,4.2500,15.844340469007,15.845097541809082,4.778190695684432e-05,4.778190695684432e-05
2.0000,2.7500,17.786433810399,17.788179397583008,9.814149382700173e-05,9.814149382700173e-05
0.3290,1.5000,17.282531348342,17.2911319732666,0.0004976484492490191,0.0004976484492490191
0.9710,1.2500,19.56884610005,19.576753616333008,0.00040408699841469283,0.00040408699841469283
2.0000,2.0000,19.589831449887,19.599794387817383,0.0005085770112860779,0.0005085770112860779
1.8710,1.0000,22.524885879571997,22.53839683532715,0.0005998234942181969,0.0005998234942181969
0.5860,1.5000,17.729226859186,17.739356994628906,0.00057138055276548,0.00057138055276548
1.8710,4.2500,14.759288072956998,14.75326156616211,0.000408319613053072,-0.000408319613053072
1.7430,3.0000,16.558331592475,16.561674118041992,0.0002018636689526964,0.0002018636689526964
1.6140,3.0000,16.203243528603,16.21030044555664,0.00043552495777668024,0.00043552495777668024
0.4570,3.5000,14.274080017868,14.263062477111816,0.0007718564518617915,-0.0007718564518617915
0.8430,4.0000,13.369925162043,13.367921829223633,0.00014983874592314184,-0.00014983874592314184
0.8430,4.2500,13.204692707022001,13.202290534973145,0.00018191805762956856,-0.00018191805762956856
1.1000,3.7500,13.762737561676001,13.753958702087402,0.000637871611607568,-0.000637871611607568
0.8430,1.0000,20.396194490381,20.40566062927246,0.00046411299401589247,0.00046411299401589247
0.8430,4.5000,13.090741929342,13.071837425231934,0.0014441125042494358,-0.0014441125042494358
0.7140,3.0000,14.442859612913,14.428956031799316,0.000962661237893116,-0.000962661237893116
0.8430,1.2500,19.265035022999,19.2770938873291,0.0006259456219884239,0.0006259456219884239
0.2000,3.0000,15.131542470564,15.117633819580078,0.000919182628669736,-0.000919182628669736
1.3570,1.5000,19.54191865149,19.5462589263916,0.00022210075576534533,0.00022210075576534533
1.4860,4.2500,13.781391780666,13.776657104492188,0.0003435557343674766,-0.0003435557343674766
0.9710,3.7500,13.629934665076,13.620567321777344,0.000687262523910519,-0.000687262523910519
1.2290,3.0000,15.226458425805,15.231307983398438,0.0003184954411473057,0.0003184954411473057
1.2290,3.7500,13.972607591185,13.958013534545898,0.0010444762399473093,-0.0010444762399473093
0.3290,3.2500,14.685581677214,14.682185173034668,0.00023128155588152986,-0.00023128155588152986
1.2290,3.2500,14.764103807589,14.763527870178223,3.9009303800871536e-05,-3.9009303800871536e-05
1.2290,3.5000,14.354184599522,14.339568138122559,0.0010182718006794492,-0.0010182718006794492
1.8710,3.7500,15.535754839641,15.5339937210083,0.00011335906435680069,-0.00011335906435680069
1.8710,3.2500,16.419660603227,16.42264747619629,0.00018190832572390086,0.00018190832572390086
1.6140,2.0000,18.610170861358,18.61262321472168,0.0001317748978206032,0.0001317748978206032
0.4570,2.2500,15.521737623543,15.524025917053223,0.0001474250863995691,0.0001474250863995691
0.7140,2.2500,15.822830417764001,15.825592994689941,0.00017459435846818144,0.00017459435846818144
0.2000,2.5000,15.272931242458998,15.27421760559082,8.422503260183933e-05,8.422503260183933e-05
0.8430,3.0000,14.550333960214001,14.538095474243164,0.0008411137506740797,-0.0008411137506740797
0.8430,3.5000,13.855777414907,13.84017562866211,0.0011260130541721344,-0.0011260130541721344
0.9710,2.2500,16.315469923193,16.31688117980957,8.64980673688396e-05,8.64980673688396e-05
0.3290,2.0000,15.953964011265,15.947746276855469,0.0003897297502452103,-0.0003897297502452103
0.9710,2.5000,15.720799259341,15.722545623779297,0.00011108623737812525,0.00011108623737812525
0.9710,2.7500,15.198125200168,15.191143035888672,0.00045940957765310344,-0.00045940957765310344
0.5860,2.0000,16.230662809825,16.23121452331543,3.3992049301703286e-05,3.3992049301703286e-05
1.8710,2.7500,17.432717815545,17.438282012939453,0.0003191812919435013,0.0003191812919435013
1.6140,4.2500,14.084101407887001,14.075594902038574,0.000603979309866559,-0.000603979309866559
