alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.327112197875977,0.00030998677788902885,-0.00030998677788902885
1.6140,1.2500,21.053532032565002,21.052265167236328,6.017352939707243e-05,-6.017352939707243e-05
1.1000,1.7500,18.053629923396002,18.04570960998535,0.00043871030060199624,-0.00043871030060199624
1.1000,4.2500,13.176133398449,13.178560256958008,0.00018418593950279748,0.00018418593950279748
1.1000,4.0000,13.446494459935,13.457812309265137,0.0008416951618028463,0.0008416951618028463
0.7140,1.0000,20.112314443241,20.093019485473633,0.0009593603869817858,-0.0009593603869817858
1.2290,4.0000,13.626741878114,13.627847671508789,8.114877383601364e-05,8.114877383601364e-05
2.0000,2.5000,18.342391885424,18.349964141845703,0.0004128281888754153,0.0004128281888754153
0.3290,4.2500,15.844340469007,15.837485313415527,0.00043265641791028614,-0.00043265641791028614
2.0000,2.7500,17.786433810399,17.790313720703125,0.00021813874245304256,0.00021813874245304256
0.3290,1.5000,17.282531348342,17.31244659423828,0.0017309527923493875,0.0017309527923493875
0.9710,1.2500,19.56884610005,19.56222152709961,0.00033852649852320613,-0.00033852649852320613
2.0000,2.0000,19.589831449887,19.592281341552734,0.00012505935398171195,0.00012505935398171195
1.8710,1.0000,22.524885879571997,22.51806640625,0.00030275284671613687,-0.00030275284671613687
0.5860,1.5000,17.729226859186,17.755266189575195,0.0014687234020982008,0.0014687234020982008
1.8710,4.2500,14.759288072956998,14.760980606079102,0.00011467579694471985,0.00011467579694471985
1.7430,3.0000,16.558331592475,16.557048797607422,7.747126335848096e-05,-7.747126335848096e-05
1.6140,3.0000,16.203243528603,16.20452308654785,7.896924727401803e-05,7.896924727401803e-05
0.4570,3.5000,14.274080017868,14.270309448242188,0.0002641550013095334,-0.0002641550013095334
0.8430,4.0000,13.369925162043,13.380887031555176,0.0008198901175075973,0.0008198901175075973
0.8430,4.2500,13.204692707022001,13.212973594665527,0.0006271170278064566,0.0006271170278064566
1.1000,3.7500,13.762737561676001,13.772456169128418,0.0007061536564846395,0.0007061536564846395
0.8430,1.0000,20.396194490381,20.380081176757812,0.0007900156880140151,-0.0007900156880140151
0.8430,4.5000,13.090741929342,13.092537879943848,0.00013719242282378313,0.00013719242282378313
0.7140,3.0000,14.442859612913,14.437600135803223,0.00036415760110797594,-0.00036415760110797594
0.8430,1.2500,19.265035022999,19.265872955322266,4.349498053152683e-05,4.349498053152683e-05
0.2000,3.0000,15.131542470564,15.143550872802734,0.0007936006697330558,0.0007936006697330558
1.3570,1.5000,19.54191865149,19.534828186035156,0.00036283363887113917,-0.00036283363887113917
1.4860,4.2500,13.781391780666,13.785515785217285,0.0002992444171763545,0.0002992444171763545
0.9710,3.7500,13.629934665076,13.640151023864746,0.0007495530271999535,0.0007495530271999535
1.2290,3.0000,15.226458425805,15.232548713684082,0.0003999805935673672,0.0003999805935673672
1.2290,3.7500,13.972607591185,13.973173141479492,4.047564427768798e-05,4.047564427768798e-05
0.3290,3.2500,14.685581677214,14.692558288574219,0.00047506537456691784,0.00047506537456691784
1.2290,3.2500,14.764103807589,14.771781921386719,0.0005200528184969148,0.0005200528184969148
1.2290,3.5000,14.354184599522,14.35335636138916,5.770011713988027e-05,-5.770011713988027e-05
1.8710,3.7500,15.535754839641,15.531479835510254,0.0002751719613801425,-0.0002751719613801425
1.8710,3.2500,16.419660603227,16.41852569580078,6.911881150556763e-05,-6.911881150556763e-05
1.6140,2.0000,18.610170861358,18.60620880126953,0.00021289756649657977,-0.00021289756649657977
0.4570,2.2500,15.521737623543,15.536850929260254,0.0009736864572642429,0.0009736864572642429
0.7140,2.2500,15.822830417764001,15.828689575195312,0.0003702976823118361,0.0003702976823118361
0.2000,2.5000,15.272931242458998,15.267762184143066,0.0003384457268793077,-0.0003384457268793077
0.8430,3.0000,14.550333960214001,14.548578262329102,0.00012066375175305143,-0.00012066375175305143
0.8430,3.5000,13.855777414907,13.859652519226074,0.00027967426172028595,0.00027967426172028595
0.9710,2.2500,16.315469923193,16.312162399291992,0.00020272317724085,-0.00020272317724085
0.3290,2.0000,15.953964011265,15.96467399597168,0.0006713055576103993,0.0006713055576103993
0.9710,2.5000,15.720799259341,15.718640327453613,0.00013732965174169113,-0.00013732965174169113
0.9710,2.7500,15.198125200168,15.192160606384277,0.0003924558921028519,-0.0003924558921028519
0.5860,2.0000,16.230662809825,16.245243072509766,0.0008983159132564824,0.0008983159132564824
1.8710,2.7500,17.432717815545,17.43790626525879,0.0002976271266871245,0.0002976271266871245
1.6140,4.2500,14.084101407887001,14.08679485321045,0.00019124012568808057,0.00019124012568808057
