alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.282398223876953,0.0002816716037518717,-0.0002816716037518717
1.6140,1.7500,19.349987434507,19.357166290283203,0.00037100053943192113,0.00037100053943192113
1.1000,1.7500,18.053629923396002,18.066072463989258,0.0006891988284932313,0.0006891988284932313
1.7430,1.2500,21.333725370664,21.340476989746094,0.0003164763286668699,0.0003164763286668699
1.1000,1.2500,19.869597620085,19.906389236450195,0.001851653821514932,0.001851653821514932
1.6140,1.5000,20.160975976533997,20.17514419555664,0.0007027546205666558,0.0007027546205666558
0.2000,4.2500,17.792752516974,18.057432174682617,0.014875700510986183,0.014875700510986183
0.4570,4.5000,15.052482171237,14.957297325134277,0.006323531562428902,-0.006323531562428902
0.7140,1.2500,18.972315500447998,18.981943130493164,0.0005074567753703266,0.0005074567753703266
0.7140,1.7500,17.165106047138,17.14881706237793,0.0009489591684046257,-0.0009489591684046257
1.4860,2.0000,18.273992882506,18.27196502685547,0.00011096948891081991,-0.00011096948891081991
1.3570,2.2500,17.248197050796,17.234539031982422,0.0007918519699975497,-0.0007918519699975497
1.6140,4.5000,13.744838285976,13.754068374633789,0.0006715312661922014,0.0006715312661922014
0.3290,4.5000,16.684594425017,16.577104568481445,0.0064424614586002255,-0.0064424614586002255
0.3290,4.0000,15.307771138648,15.369523048400879,0.004034023581458407,0.004034023581458407
1.2290,4.0000,13.626741878114,13.629645347595215,0.0002130714375589472,0.0002130714375589472
1.2290,4.2500,13.318782337593,13.302684783935547,0.0012086355381013424,-0.0012086355381013424
0.3290,4.2500,15.844340469007,15.939162254333496,0.005984583928373099,0.005984583928373099
1.2290,1.2500,20.17671195123,20.20931053161621,0.0016156537529506368,0.0016156537529506368
0.3290,1.2500,18.185937570082,18.223134994506836,0.0020453949256940005,0.0020453949256940005
0.3290,1.5000,17.282531348342,17.31055450439453,0.0016214728900356904,0.0016214728900356904
1.8710,1.2500,21.601880619307,21.60222625732422,1.6000366973139338e-05,1.6000366973139338e-05
1.8710,1.0000,22.524885879571997,22.516878128051758,0.00035550686307809294,-0.00035550686307809294
1.7430,3.0000,16.558331592475,16.56101417541504,0.0001620080456208748,0.0001620080456208748
1.6140,3.5000,15.260725670811,15.26123332977295,3.3265715726728516e-05,3.3265715726728516e-05
0.4570,3.0000,14.499494792355001,14.516031265258789,0.001140486143869333,0.001140486143869333
0.4570,3.2500,14.337455849819,14.3422269821167,0.00033277398359065664,0.00033277398359065664
0.8430,4.5000,13.090741929342,13.039199829101562,0.003937294044801669,-0.003937294044801669
0.7140,3.0000,14.442859612913,14.431733131408691,0.0007703793987141301,-0.0007703793987141301
0.7140,3.2500,14.121771772479999,14.111173629760742,0.0007504825095608238,-0.0007504825095608238
1.4860,1.7500,19.024657942981,19.034624099731445,0.000523854714251013,0.000523854714251013
1.3570,1.5000,19.54191865149,19.562856674194336,0.0010714415036590025,0.0010714415036590025
1.3570,4.2500,13.523711635337001,13.524101257324219,2.8810285055131108e-05,2.8810285055131108e-05
1.2290,3.5000,14.354184599522,14.35871696472168,0.00031575218837788966,0.00031575218837788966
0.3290,3.0000,14.726254000242001,14.751132011413574,0.001689364530257502,0.001689364530257502
0.9710,3.2500,14.314563188386,14.327192306518555,0.000882256619803844,0.000882256619803844
1.8710,3.5000,15.963055059992001,15.969399452209473,0.0003974422310533631,0.0003974422310533631
1.8710,3.7500,15.535754839641,15.539300918579102,0.0002282527611116732,0.0002282527611116732
0.5860,3.2500,14.158961942705002,14.154468536376953,0.00031735422033275556,-0.00031735422033275556
1.7430,2.0000,18.938882918736,18.945100784301758,0.0003283121603548961,0.0003283121603548961
1.8710,2.0000,19.266728376803,19.268646240234375,9.95427658430182e-05,9.95427658430182e-05
0.7140,2.5000,15.290043140652001,15.27054214477539,0.0012754048956710477,-0.0012754048956710477
1.1000,2.2500,16.609303977685002,16.598344802856445,0.0006598214376279667,-0.0006598214376279667
0.7140,2.2500,15.822830417764001,15.800870895385742,0.0013878378139984217,-0.0013878378139984217
1.2290,2.2500,16.923315700127,16.907455444335938,0.0009371837098649203,-0.0009371837098649203
0.3290,2.5000,15.128470342355001,15.1658296585083,0.0024694708260558605,0.0024694708260558605
0.3290,2.2500,15.484960401313998,15.513678550720215,0.0018545833287231383,0.0018545833287231383
0.5860,2.0000,16.230662809825,16.215837478637695,0.0009134150195226923,-0.0009134150195226923
1.8710,2.7500,17.432717815545,17.4406681060791,0.00045605571192181287,0.00045605571192181287
1.6140,4.0000,14.448359699161,14.45206356048584,0.00025635168295646714,0.00025635168295646714
