alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.455198287963867,0.0006686947914333951,0.0006686947914333951
0.2000,1.0000,19.051282316218,18.946378707885742,0.005506380441538556,-0.005506380441538556
0.2000,4.5000,19.397942314212997,19.346073150634766,0.0026739518418004704,-0.0026739518418004704
2.0000,1.0000,22.752251621592002,22.80447006225586,0.0022950889227288354,0.0022950889227288354
2.0000,4.5000,14.760426956088999,14.738723754882812,0.0014703640532045647,-0.0014703640532045647
0.9710,1.2500,19.56884610005,19.616079330444336,0.0024136952251984705,0.0024136952251984705
0.8430,3.5000,13.855777414907,13.881586074829102,0.0018626641544005863,0.0018626641544005863
1.4860,3.5000,14.922997611565,14.934538841247559,0.0007733854807839395,0.0007733854807839395
1.7430,4.0000,14.782857439192,14.8043851852417,0.0014562641991408129,0.0014562641991408129
2.0000,1.5000,21.036067872794,21.073257446289062,0.0017678956789808752,0.0017678956789808752
0.5860,2.5000,15.149038308404002,15.00287914276123,0.009648082120280815,-0.009648082120280815
1.6140,1.0000,22.04014677513,22.00090789794922,0.001780336473305955,-0.001780336473305955
1.6140,3.2500,15.714130427978,15.71048641204834,0.00023189421434179481,-0.00023189421434179481
0.4570,1.7500,16.70640146289,16.757905960083008,0.00308291987998805,0.00308291987998805
1.6140,2.2500,17.926159928087998,17.93107795715332,0.0002743492797705311,0.0002743492797705311
0.5860,3.5000,13.978350677684002,13.96269702911377,0.0011198494680221456,-0.0011198494680221456
1.4860,2.7500,16.391947827372,16.461715698242188,0.004256228216739531,0.004256228216739531
1.2290,1.0000,21.249588450164,21.16779327392578,0.0038492593129531858,-0.0038492593129531858
0.4570,4.2500,14.658019179680998,14.761740684509277,0.007076092857897947,0.007076092857897947
2.0000,2.0000,19.589831449887,19.557453155517578,0.0016528112787620615,-0.0016528112787620615
0.8430,3.0000,14.550333960214001,14.558414459228516,0.000555348010334966,0.000555348010334966
1.6140,4.2500,14.084101407887001,14.133445739746094,0.003503548464331328,0.003503548464331328
1.2290,3.7500,13.972607591185,13.953550338745117,0.0013639009265460126,-0.0013639009265460126
1.6140,2.5000,17.304445341428,17.319936752319336,0.000895227242808391,0.000895227242808391
0.5860,1.0000,19.826402968719,19.79063606262207,0.0018040037899643565,-0.0018040037899643565
1.7430,3.5000,15.605776389267,15.601673126220703,0.00026293232351568745,-0.00026293232351568745
0.5860,3.7500,13.871407116691,13.87182903289795,3.041625145886881e-05,3.041625145886881e-05
1.1000,3.0000,14.952453743138,15.00710678100586,0.003655121681479056,0.003655121681479056
2.0000,4.2500,15.116467370379,15.086576461791992,0.001977373936292687,-0.001977373936292687
1.4860,3.7500,14.510484701975,14.53671932220459,0.0018079768366398227,0.0018079768366398227
0.5860,3.0000,14.42178040088,14.380459785461426,0.002865153557327047,-0.002865153557327047
1.4860,4.0000,14.139147810924,14.170228004455566,0.002198165967792771,0.002198165967792771
1.7430,2.5000,17.655550093542,17.637739181518555,0.001008799608569534,-0.001008799608569534
0.8430,1.0000,20.396194490381,20.381860733032227,0.0007027662613990047,-0.0007027662613990047
1.7430,3.7500,15.180262110747,15.186589241027832,0.00041679980455359397,0.00041679980455359397
2.0000,2.5000,18.342391885424,18.25693702697754,0.004658872135120176,-0.004658872135120176
0.9710,4.0000,13.354321392705,13.303683280944824,0.003791889551784605,-0.003791889551784605
2.0000,4.0000,15.488535659343999,15.457630157470703,0.0019953791987203603,-0.0019953791987203603
1.4860,3.2500,15.380686626014,15.372897148132324,0.0005064453929190066,-0.0005064453929190066
2.0000,3.0000,17.267588293697,17.251928329467773,0.000906899328549601,-0.000906899328549601
1.4860,4.2500,13.781391780666,13.82858657836914,0.0034245305883652925,0.0034245305883652925
0.4570,3.5000,14.274080017868,14.262441635131836,0.0008153508122130904,-0.0008153508122130904
0.9710,2.7500,15.198125200168,15.174138069152832,0.0015782953949413274,-0.0015782953949413274
1.2290,1.7500,18.373173811306,18.419410705566406,0.002516543670421928,0.002516543670421928
2.0000,3.5000,16.321749274234,16.288414001464844,0.0020423835833441955,-0.0020423835833441955
0.2000,1.7500,16.437453933589,16.462907791137695,0.0015485279929319802,0.0015485279929319802
0.7140,2.0000,16.447531419843,16.449392318725586,0.00011314153079176374,0.00011314153079176374
1.1000,3.2500,14.510046216956,14.578991889953613,0.004751581901719926,0.004751581901719926
1.8710,1.7500,19.977727554169,19.983638763427734,0.00029588997260603133,0.00029588997260603133
1.4860,4.5000,13.459901272105,13.506139755249023,0.003435276545441447,0.003435276545441447
0.5860,1.7500,16.918554145151,16.972291946411133,0.0031762644017386235,0.0031762644017386235
0.2000,2.0000,15.908978597965,15.875916481018066,0.002078204879297546,-0.002078204879297546
1.8710,3.2500,16.419660603227,16.40587043762207,0.0008398569214164994,-0.0008398569214164994
1.1000,2.0000,17.290867711481,17.18863296508789,0.005912644067319965,-0.005912644067319965
1.8710,2.5000,18.002994034091998,17.94821548461914,0.0030427466325390574,-0.0030427466325390574
0.9710,3.7500,13.629934665076,13.679605484008789,0.0036442448297317946,0.0036442448297317946
1.3570,2.5000,16.629548530518,16.666770935058594,0.0022383292289794472,0.0022383292289794472
1.8710,4.5000,14.400788315204,14.425359725952148,0.001706254561231532,0.001706254561231532
0.3290,3.2500,14.685581677214,14.561830520629883,0.008426711267155277,-0.008426711267155277
0.4570,2.7500,14.748500134730001,14.718804359436035,0.0020134776433324273,-0.0020134776433324273
1.4860,1.0000,21.791923269817,21.73027992248535,0.0028287245034965013,-0.0028287245034965013
0.3290,2.0000,15.953964011265,15.925371170043945,0.0017922092090006082,-0.0017922092090006082
1.8710,3.0000,16.908449106855997,16.90950584411621,6.249758647500025e-05,6.249758647500025e-05
1.6140,2.7500,16.731870148883,16.780332565307617,0.0028964136102770767,0.0028964136102770767
1.2290,3.2500,14.764103807589,14.752832412719727,0.0007634323773502272,-0.0007634323773502272
1.6140,2.0000,18.610170861358,18.615312576293945,0.0002762852084620626,0.0002762852084620626
0.9710,2.5000,15.720799259341,15.736258506774902,0.0009833626890640445,0.0009833626890640445
2.0000,1.2500,21.861569607932,21.911544799804688,0.002285983704232829,0.002285983704232829
0.9710,1.0000,20.685495014479997,20.655567169189453,0.0014468034373648245,-0.0014468034373648245
1.1000,1.5000,18.903236507901,18.955965042114258,0.0027893918690176074,0.0027893918690176074
0.4570,4.0000,14.420789872599,14.517881393432617,0.0067327463815344945,0.0067327463815344945
0.4570,3.7500,14.295456024017,14.347349166870117,0.0036300445936059064,0.0036300445936059064
0.8430,2.7500,14.975717495002002,14.886528968811035,0.005955542779217506,-0.005955542779217506
0.8430,1.7500,17.441513251489,17.472036361694336,0.0017500264894004768,0.0017500264894004768
0.8430,3.7500,13.589984593694,13.589804649353027,1.3240952536190966e-05,-1.3240952536190966e-05
1.4860,3.0000,15.865447568949001,15.874268531799316,0.0005559857553327673,0.0005559857553327673
0.5860,4.5000,14.050764302049998,13.92212200164795,0.009155537566256889,-0.009155537566256889
1.3570,2.0000,17.935473955669,17.968204498291016,0.0018249053636895099,0.0018249053636895099
0.8430,2.0000,16.69747902575,16.700031280517578,0.00015285270091629002,0.00015285270091629002
0.8430,1.2500,19.265035022999,19.32335090637207,0.0030270323050774375,0.0030270323050774375
0.2000,2.5000,15.272931242458998,15.320038795471191,0.0030843819214762184,0.0030843819214762184
1.7430,2.7500,17.086166110907,17.098833084106445,0.0007413584251271706,0.0007413584251271706
0.3290,3.7500,14.968742723171001,15.118185043334961,0.009983625407137186,0.009983625407137186
0.9710,3.0000,14.719193685948,14.802651405334473,0.005669992607417228,0.005669992607417228
0.7140,3.7500,13.659356489113,13.637659072875977,0.0015884654781735277,-0.0015884654781735277
0.2000,2.2500,15.532693761883,15.487944602966309,0.0028809657618114985,-0.0028809657618114985
0.5860,2.7500,14.749125283294,14.715171813964844,0.0023020666430714682,-0.0023020666430714682
0.9710,1.5000,18.593216112112998,18.582460403442383,0.0005784748913668307,-0.0005784748913668307
1.3570,1.0000,21.523865337767,21.452760696411133,0.0033035256558262656,-0.0033035256558262656
2.0000,3.2500,16.782362818898,16.757326126098633,0.001491845520773378,-0.001491845520773378
0.7140,1.5000,18.00390228938,18.078935623168945,0.004167615030503709,0.004167615030503709
1.1000,2.5000,15.998590537005999,15.944602966308594,0.003374520434942331,-0.003374520434942331
0.9710,2.2500,16.315469923193,16.259355545043945,0.003439335698770303,-0.003439335698770303
1.2290,2.0000,17.610217008943,17.633926391601562,0.0013463424469171011,0.0013463424469171011
1.2290,2.5000,16.302946011093,16.322622299194336,0.0012069161050982757,0.0012069161050982757
1.4860,2.2500,17.590076987480998,17.606775283813477,0.0009493020607221789,0.0009493020607221789
1.4860,2.5000,16.964950771378,16.998641967773438,0.0019859295113474258,0.0019859295113474258
1.3570,3.2500,15.052420890833,15.046578407287598,0.00038814245148831853,-0.00038814245148831853
1.2290,3.0000,15.226458425805,15.213967323303223,0.0008203550788019471,-0.0008203550788019471
1.7430,2.2500,18.271260071089998,18.252613067626953,0.0010205647224379509,-0.0010205647224379509
1.3570,3.7500,14.226695711755,14.23040771484375,0.000260918147401114,0.000260918147401114
0.2000,1.2500,17.972752834428,18.03335952758789,0.0033721430277386783,0.0033721430277386783
1.2290,4.5000,13.0373084615,12.92083740234375,0.008933673656659105,-0.008933673656659105
1.7430,1.5000,20.465345167248998,20.481441497802734,0.0007865164463238524,0.0007865164463238524
1.8710,1.5000,20.758624484621002,20.777320861816406,0.0009006558796443547,0.0009006558796443547
0.2000,1.5000,17.114732671894,17.19490623474121,0.004684476490764481,0.004684476490764481
0.8430,4.0000,13.369925162043,13.322452545166016,0.0035507017654634715,-0.0035507017654634715
