alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.468022346496582,0.0014990066175749996,0.0014990066175749996
0.2000,1.0000,19.051282316218,19.009069442749023,0.00221574972058648,-0.00221574972058648
0.2000,4.5000,19.397942314212997,19.363819122314453,0.001759114000124655,-0.001759114000124655
2.0000,1.0000,22.752251621592002,22.75150489807129,3.281976364942957e-05,-3.281976364942957e-05
2.0000,4.5000,14.760426956088999,14.737759590148926,0.0015356849776436044,-0.0015356849776436044
0.9710,1.2500,19.56884610005,19.596391677856445,0.001407624019608105,0.001407624019608105
0.8430,3.5000,13.855777414907,13.861054420471191,0.00038085236260467403,0.00038085236260467403
1.4860,3.5000,14.922997611565,14.923015594482422,1.2050472626153267e-06,1.2050472626153267e-06
1.7430,4.0000,14.782857439192,14.796525001525879,0.0009245548359035658,0.0009245548359035658
2.0000,1.5000,21.036067872794,21.073627471923828,0.00178548573606774,0.00178548573606774
0.5860,2.5000,15.149038308404002,15.154428482055664,0.0003558096257946345,0.0003558096257946345
1.6140,1.0000,22.04014677513,22.014802932739258,0.0011498944471340818,-0.0011498944471340818
1.6140,3.2500,15.714130427978,15.68805980682373,0.00165905592255053,-0.00165905592255053
0.4570,1.7500,16.70640146289,16.709924697875977,0.00021089131575119922,0.00021089131575119922
1.6140,2.2500,17.926159928087998,17.921791076660156,0.00024371373709523907,-0.00024371373709523907
0.5860,3.5000,13.978350677684002,13.928240776062012,0.003584822185208564,-0.003584822185208564
1.4860,2.7500,16.391947827372,16.362041473388672,0.001824453951310633,-0.001824453951310633
1.2290,1.0000,21.249588450164,21.252368927001953,0.00013084850299442883,0.00013084850299442883
0.4570,4.2500,14.658019179680998,14.677769660949707,0.0013474181624816976,0.0013474181624816976
2.0000,2.0000,19.589831449887,19.59564971923828,0.00029700456413644927,0.00029700456413644927
0.8430,3.0000,14.550333960214001,14.53528881072998,0.0010340071592279906,-0.0010340071592279906
1.6140,4.2500,14.084101407887001,14.088713645935059,0.000327478332801154,0.000327478332801154
1.2290,3.7500,13.972607591185,13.987651824951172,0.0010766947878549343,0.0010766947878549343
1.6140,2.5000,17.304445341428,17.323902130126953,0.0011243809503891581,0.0011243809503891581
0.5860,1.0000,19.826402968719,19.781314849853516,0.0022741451859231046,-0.0022741451859231046
1.7430,3.5000,15.605776389267,15.60880184173584,0.0001938674753100278,0.0001938674753100278
0.5860,3.7500,13.871407116691,13.851012229919434,0.0014702824738684242,-0.0014702824738684242
1.1000,3.0000,14.952453743138,14.962851524353027,0.0006953896259200306,0.0006953896259200306
2.0000,4.2500,15.116467370379,15.105615615844727,0.0007178763575104453,-0.0007178763575104453
1.4860,3.7500,14.510484701975,14.523550033569336,0.0009004062829518026,0.0009004062829518026
0.5860,3.0000,14.42178040088,14.379965782165527,0.002899407531674643,-0.002899407531674643
1.4860,4.0000,14.139147810924,14.14576530456543,0.0004680263428830615,0.0004680263428830615
1.7430,2.5000,17.655550093542,17.66208839416504,0.00037032551171711087,0.00037032551171711087
