alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.290374755859375,7.620213765360756e-05,7.620213765360756e-05
1.6140,1.7500,19.349987434507,19.353105545043945,0.00016114276805083793,0.00016114276805083793
1.1000,1.7500,18.053629923396002,18.05421257019043,3.227311055447851e-05,3.227311055447851e-05
1.7430,1.2500,21.333725370664,21.340721130371094,0.00032792021016239654,0.00032792021016239654
1.1000,1.2500,19.869597620085,19.893779754638672,0.0012170419862567975,0.0012170419862567975
1.6140,1.5000,20.160975976533997,20.168588638305664,0.00037759391115425135,0.00037759391115425135
0.2000,4.2500,17.792752516974,17.90283203125,0.006186761388996908,0.006186761388996908
0.4570,4.5000,15.052482171237,15.208756446838379,0.010381960518112136,0.010381960518112136
0.7140,1.2500,18.972315500447998,18.99646759033203,0.0012730175124624045,0.0012730175124624045
0.7140,1.7500,17.165106047138,17.154394149780273,0.0006240507532146529,-0.0006240507532146529
1.4860,2.0000,18.273992882506,18.275007247924805,5.550869070192036e-05,5.550869070192036e-05
1.3570,2.2500,17.248197050796,17.24735450744629,4.8848198291740386e-05,-4.8848198291740386e-05
1.6140,4.5000,13.744838285976,13.754267692565918,0.0006860325595491598,0.0006860325595491598
0.3290,4.5000,16.684594425017,16.92169761657715,0.014210905313024574,0.014210905313024574
0.3290,4.0000,15.307771138648,15.38245677947998,0.004878936336029615,0.004878936336029615
1.2290,4.0000,13.626741878114,13.656716346740723,0.0021996797836805345,0.0021996797836805345
1.2290,4.2500,13.318782337593,13.345724105834961,0.002022840193574966,0.002022840193574966
0.3290,4.2500,15.844340469007,16.010610580444336,0.010493974915684618,0.010493974915684618
1.2290,1.2500,20.17671195123,20.196842193603516,0.0009976968706383723,0.0009976968706383723
0.3290,1.2500,18.185937570082,18.20612335205078,0.001109966527213193,0.001109966527213193
0.3290,1.5000,17.282531348342,17.286027908325195,0.00020231758373344096,0.00020231758373344096
1.8710,1.2500,21.601880619307,21.60699462890625,0.00023673909181218077,0.00023673909181218077
1.8710,1.0000,22.524885879571997,22.531116485595703,0.00027660988193314656,0.00027660988193314656
1.7430,3.0000,16.558331592475,16.557828903198242,3.035869126970919e-05,-3.035869126970919e-05
1.6140,3.5000,15.260725670811,15.269455909729004,0.0005720723317044585,0.0005720723317044585
0.4570,3.0000,14.499494792355001,14.543441772460938,0.003030931817645429,0.003030931817645429
0.4570,3.2500,14.337455849819,14.375601768493652,0.0026605779347618212,0.0026605779347618212
0.8430,4.5000,13.090741929342,13.076141357421875,0.001115335708161652,-0.001115335708161652
0.7140,3.0000,14.442859612913,14.45828628540039,0.001068117595880823,0.001068117595880823
0.7140,3.2500,14.121771772479999,14.135518074035645,0.0009734119611274929,0.0009734119611274929
1.4860,1.7500,19.024657942981,19.02947998046875,0.000253462506511324,0.000253462506511324
1.3570,1.5000,19.54191865149,19.549724578857422,0.00039944529023130433,0.00039944529023130433
1.3570,4.2500,13.523711635337001,13.554912567138672,0.0023071278538756563,0.0023071278538756563
1.2290,3.5000,14.354184599522,14.361412048339844,0.0005035081420148257,0.0005035081420148257
0.3290,3.0000,14.726254000242001,14.767463684082031,0.0027983819808724063,0.0027983819808724063
0.9710,3.2500,14.314563188386,14.312115669250488,0.00017098105637601004,-0.00017098105637601004
1.8710,3.5000,15.963055059992001,15.964784622192383,0.00010834781900340132,0.00010834781900340132
1.8710,3.7500,15.535754839641,15.536925315856934,7.53408011400706e-05,7.53408011400706e-05
0.5860,3.2500,14.158961942705002,14.189411163330078,0.0021505263414287453,0.0021505263414287453
1.7430,2.0000,18.938882918736,18.943622589111328,0.0002502613483417309,0.0002502613483417309
1.8710,2.0000,19.266728376803,19.267118453979492,2.0246155385677824e-05,2.0246155385677824e-05
0.7140,2.5000,15.290043140652001,15.28631591796875,0.00024376796382876686,-0.00024376796382876686
1.1000,2.2500,16.609303977685002,16.618003845214844,0.0005237948285809997,0.0005237948285809997
0.7140,2.2500,15.822830417764001,15.809622764587402,0.0008347212747581324,-0.0008347212747581324
1.2290,2.2500,16.923315700127,17.026098251342773,0.006073428696658856,0.006073428696658856
0.3290,2.5000,15.128470342355001,15.152158737182617,0.001565815597449676,0.001565815597449676
0.3290,2.2500,15.484960401313998,15.49005126953125,0.00032876210757501115,0.00032876210757501115
0.5860,2.0000,16.230662809825,16.210893630981445,0.0012180142656641997,-0.0012180142656641997
1.8710,2.7500,17.432717815545,17.437559127807617,0.0002777141415264109,0.0002777141415264109
1.6140,4.0000,14.448359699161,14.466904640197754,0.0012835326239718572,0.0012835326239718572
