alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.439309120178223,0.0003600718729040238,-0.0003600718729040238
0.2000,1.0000,19.051282316218,19.03630828857422,0.000785985289348906,-0.000785985289348906
0.2000,4.5000,19.397942314212997,19.355993270874023,0.00216255119535207,-0.00216255119535207
2.0000,1.0000,22.752251621592002,22.7779598236084,0.0011299190270908396,0.0011299190270908396
2.0000,4.5000,14.760426956088999,14.731111526489258,0.001986082766233659,-0.001986082766233659
0.9710,1.2500,19.56884610005,19.601295471191406,0.001658215869014502,0.001658215869014502
0.8430,3.5000,13.855777414907,13.871289253234863,0.0011195213277007644,0.0011195213277007644
1.4860,3.5000,14.922997611565,14.951366424560547,0.0019010130359841187,0.0019010130359841187
1.7430,4.0000,14.782857439192,14.804337501525879,0.0014530385902883666,0.0014530385902883666
2.0000,1.5000,21.036067872794,21.04535484313965,0.0004414784360749781,0.0004414784360749781
0.5860,2.5000,15.149038308404002,15.14535903930664,0.0002428714630234934,-0.0002428714630234934
1.6140,1.0000,22.04014677513,22.034440994262695,0.0002588812554435388,-0.0002588812554435388
1.6140,3.2500,15.714130427978,15.720736503601074,0.00042039078480038443,0.00042039078480038443
0.4570,1.7500,16.70640146289,16.76030158996582,0.003226315804486439,0.003226315804486439
1.6140,2.2500,17.926159928087998,17.92640495300293,1.3668566827188114e-05,1.3668566827188114e-05
0.5860,3.5000,13.978350677684002,13.98618221282959,0.0005602617451921566,0.0005602617451921566
1.4860,2.7500,16.391947827372,16.44383430480957,0.0031653637495676094,0.0031653637495676094
1.2290,1.0000,21.249588450164,21.20793914794922,0.0019600051225678763,-0.0019600051225678763
0.4570,4.2500,14.658019179680998,14.732012748718262,0.005047992374019295,0.005047992374019295
2.0000,2.0000,19.589831449887,19.564645767211914,0.0012856508101926874,-0.0012856508101926874
0.8430,3.0000,14.550333960214001,14.54385757446289,0.0004451022065073355,-0.0004451022065073355
1.6140,4.2500,14.084101407887001,14.110844612121582,0.0018988221868100918,0.0018988221868100918
1.2290,3.7500,13.972607591185,13.936138153076172,0.0026100667231099277,-0.0026100667231099277
1.6140,2.5000,17.304445341428,17.31595230102539,0.00066497130479193,0.00066497130479193
0.5860,1.0000,19.826402968719,19.76662826538086,0.003014904086860768,-0.003014904086860768
1.7430,3.5000,15.605776389267,15.616460800170898,0.000684644623720639,0.000684644623720639
0.5860,3.7500,13.871407116691,13.891214370727539,0.001427919595316661,0.001427919595316661
1.1000,3.0000,14.952453743138,14.950982093811035,9.84219280825042e-05,-9.84219280825042e-05
2.0000,4.2500,15.116467370379,15.091524124145508,0.0016500711192859617,-0.0016500711192859617
1.4860,3.7500,14.510484701975,14.54443073272705,0.002339413978874694,0.002339413978874694
0.5860,3.0000,14.42178040088,14.371131896972656,0.003511945300751438,-0.003511945300751438
1.4860,4.0000,14.139147810924,14.161635398864746,0.0015904486070490774,0.0015904486070490774
1.7430,2.5000,17.655550093542,17.645036697387695,0.0005954725906926186,-0.0005954725906926186
0.8430,1.0000,20.396194490381,20.385353088378906,0.0005315404306036307,-0.0005315404306036307
1.7430,3.7500,15.180262110747,15.19716739654541,0.0011136359619535725,0.0011136359619535725
2.0000,2.5000,18.342391885424,18.29820442199707,0.0024090349668104837,-0.0024090349668104837
0.9710,4.0000,13.354321392705,13.324366569519043,0.0022430808953211056,-0.0022430808953211056
2.0000,4.0000,15.488535659343999,15.472159385681152,0.0010573158123547797,-0.0010573158123547797
1.4860,3.2500,15.380686626014,15.386558532714844,0.00038177142826065197,0.00038177142826065197
2.0000,3.0000,17.267588293697,17.250917434692383,0.0009654422332214458,-0.0009654422332214458
1.4860,4.2500,13.781391780666,13.799560546875,0.0013183549599458668,0.0013183549599458668
0.4570,3.5000,14.274080017868,14.26988697052002,0.0002937525460647183,-0.0002937525460647183
0.9710,2.7500,15.198125200168,15.17398738861084,0.0015882098113583281,-0.0015882098113583281
