alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.75192642211914,0.020784101513011403,0.020784101513011403
1.6140,1.7500,19.349987434507,20.031574249267578,0.03522414766766533,0.03522414766766533
1.1000,1.7500,18.053629923396002,19.007078170776367,0.0528119968907041,0.0528119968907041
1.7430,1.2500,21.333725370664,22.152179718017578,0.03836434252027064,0.03836434252027064
1.1000,1.2500,19.869597620085,20.395870208740234,0.026486323413174258,0.026486323413174258
1.6140,1.5000,20.160975976533997,20.87378692626953,0.03535597436181473,0.03535597436181473
0.2000,4.2500,17.792752516974,18.602712631225586,0.04552191199640696,0.04552191199640696
0.4570,4.5000,15.052482171237,14.77460765838623,0.01846037814160153,-0.01846037814160153
0.7140,1.2500,18.972315500447998,15.969246864318848,0.15828688048425507,-0.15828688048425507
0.7140,1.7500,17.165106047138,15.148870468139648,0.11746129464399134,-0.11746129464399134
1.4860,2.0000,18.273992882506,18.302112579345703,0.0015387823022860283,0.0015387823022860283
1.3570,2.2500,17.248197050796,16.266271591186523,0.05692916521753823,-0.05692916521753823
1.6140,4.5000,13.744838285976,13.720470428466797,0.0017728733508683044,-0.0017728733508683044
0.3290,4.5000,16.684594425017,16.836212158203125,0.009087289107775929,0.009087289107775929
0.3290,4.0000,15.307771138648,15.908742904663086,0.03925925992568274,0.03925925992568274
1.2290,4.0000,13.626741878114,13.757050514221191,0.009562714056870134,0.009562714056870134
1.2290,4.2500,13.318782337593,13.358336448669434,0.0029697993460548948,0.0029697993460548948
0.3290,4.2500,15.844340469007,16.392587661743164,0.03460208355207669,0.03460208355207669
1.2290,1.2500,20.17671195123,20.616825103759766,0.021812927378532226,0.021812927378532226
0.3290,1.2500,18.185937570082,17.726266860961914,0.02527616227366101,-0.02527616227366101
0.3290,1.5000,17.282531348342,18.100553512573242,0.04733231190173254,0.04733231190173254
1.8710,1.2500,21.601880619307,22.027896881103516,0.019721258037864432,0.019721258037864432
1.8710,1.0000,22.524885879571997,23.008102416992188,0.02145256317850659,0.02145256317850659
1.7430,3.0000,16.558331592475,16.59835433959961,0.0024170760744274392,0.0024170760744274392
1.6140,3.5000,15.260725670811,15.253694534301758,0.00046073408702251243,-0.00046073408702251243
0.4570,3.0000,14.499494792355001,14.338074684143066,0.011132809144290618,-0.011132809144290618
0.4570,3.2500,14.337455849819,14.2734375,0.004465112254891664,-0.004465112254891664
0.8430,4.5000,13.090741929342,11.96001148223877,0.08637634545133684,-0.08637634545133684
0.7140,3.0000,14.442859612913,14.527472496032715,0.005858457769959768,0.005858457769959768
0.7140,3.2500,14.121771772479999,14.22702693939209,0.007453396684770175,0.007453396684770175
1.4860,1.7500,19.024657942981,19.448301315307617,0.022268120330799095,0.022268120330799095
1.3570,1.5000,19.54191865149,20.004987716674805,0.023696192448814293,0.023696192448814293
1.3570,4.2500,13.523711635337001,13.585131645202637,0.004541653321351699,0.004541653321351699
1.2290,3.5000,14.354184599522,14.41948413848877,0.00454916393989662,0.00454916393989662
0.3290,3.0000,14.726254000242001,14.16235065460205,0.03829238213809467,-0.03829238213809467
0.9710,3.2500,14.314563188386,14.368396759033203,0.0037607553886713735,0.0037607553886713735
1.8710,3.5000,15.963055059992001,15.946264266967773,0.0010518533552082657,-0.0010518533552082657
1.8710,3.7500,15.535754839641,15.521008491516113,0.000949187746401498,-0.000949187746401498
0.5860,3.2500,14.158961942705002,14.228322982788086,0.00489873765914143,0.00489873765914143
1.7430,2.0000,18.938882918736,19.273204803466797,0.017652671816247408,0.017652671816247408
1.8710,2.0000,19.266728376803,19.418272018432617,0.00786556174280554,0.00786556174280554
0.7140,2.5000,15.290043140652001,15.2428560256958,0.0030861335394626595,-0.0030861335394626595
1.1000,2.2500,16.609303977685002,16.107872009277344,0.03018982427447375,-0.03018982427447375
0.7140,2.2500,15.822830417764001,14.841001510620117,0.0620514080743443,-0.0620514080743443
1.2290,2.2500,16.923315700127,16.085205078125,0.04952401981106219,-0.04952401981106219
0.3290,2.5000,15.128470342355001,15.095815658569336,0.00215849210440267,-0.00215849210440267
0.3290,2.2500,15.484960401313998,17.39725685119629,0.12349379012424835,0.12349379012424835
0.5860,2.0000,16.230662809825,15.5515718460083,0.041840001962555606,-0.041840001962555606
1.8710,2.7500,17.432717815545,17.4982967376709,0.003761830072613025,0.003761830072613025
1.6140,4.0000,14.448359699161,14.455681800842285,0.000506777366686861,0.000506777366686861
