alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.310705184936523,0.0010790513765180914,-0.0010790513765180914
1.6140,1.2500,21.053532032565002,21.041139602661133,0.0005886152444492584,-0.0005886152444492584
1.1000,1.7500,18.053629923396002,18.062570571899414,0.000495227194827173,0.000495227194827173
1.1000,4.2500,13.176133398449,13.27629280090332,0.007601577748605873,0.007601577748605873
1.1000,4.0000,13.446494459935,13.525565147399902,0.005880394157785484,0.005880394157785484
0.7140,1.0000,20.112314443241,20.110361099243164,9.712179089826746e-05,-9.712179089826746e-05
1.2290,4.0000,13.626741878114,13.677302360534668,0.0037103867434276133,0.0037103867434276133
2.0000,2.5000,18.342391885424,18.35040283203125,0.00043674492712237543,0.00043674492712237543
0.3290,4.2500,15.844340469007,16.45957374572754,0.03882984450655767,0.03882984450655767
2.0000,2.7500,17.786433810399,17.792898178100586,0.00036344372179914207,0.00036344372179914207
0.3290,1.5000,17.282531348342,17.530193328857422,0.014330191308414198,0.014330191308414198
0.9710,1.2500,19.56884610005,19.595335006713867,0.0013536263982268744,0.0013536263982268744
2.0000,2.0000,19.589831449887,19.588781356811523,5.36039872606114e-05,-5.36039872606114e-05
1.8710,1.0000,22.524885879571997,22.48737335205078,0.0016653814683800171,-0.0016653814683800171
0.5860,1.5000,17.729226859186,17.896995544433594,0.009462831435351584,0.009462831435351584
1.8710,4.2500,14.759288072956998,14.7488374710083,0.0007080695150767631,-0.0007080695150767631
1.7430,3.0000,16.558331592475,16.577320098876953,0.0011467644729727326,0.0011467644729727326
1.6140,3.0000,16.203243528603,16.22044563293457,0.001061645731683468,0.001061645731683468
0.4570,3.5000,14.274080017868,13.942315101623535,0.02324247277787046,-0.02324247277787046
0.8430,4.0000,13.369925162043,13.438167572021484,0.005104172921791561,0.005104172921791561
0.8430,4.2500,13.204692707022001,13.25151252746582,0.0035456955707055117,0.0035456955707055117
1.1000,3.7500,13.762737561676001,13.808074951171875,0.0032942130366648754,0.0032942130366648754
0.8430,1.0000,20.396194490381,20.395599365234375,2.9178244348715853e-05,-2.9178244348715853e-05
0.8430,4.5000,13.090741929342,12.648663520812988,0.03377030965205186,-0.03377030965205186
0.7140,3.0000,14.442859612913,14.405352592468262,0.002596924809211763,-0.002596924809211763
0.8430,1.2500,19.265035022999,19.31842803955078,0.0027714985458389112,0.0027714985458389112
0.2000,3.0000,15.131542470564,13.800982475280762,0.08793287253242967,-0.08793287253242967
1.3570,1.5000,19.54191865149,19.538700103759766,0.0001646996790660226,-0.0001646996790660226
1.4860,4.2500,13.781391780666,13.817593574523926,0.0026268605111938272,0.0026268605111938272
0.9710,3.7500,13.629934665076,13.683626174926758,0.003939234572292387,0.003939234572292387
1.2290,3.0000,15.226458425805,15.223146438598633,0.00021751526939142306,-0.00021751526939142306
1.2290,3.7500,13.972607591185,13.991188049316406,0.0013297774241600607,0.0013297774241600607
0.3290,3.2500,14.685581677214,13.807145118713379,0.059816259090610904,-0.059816259090610904
1.2290,3.2500,14.764103807589,14.760972023010254,0.00021212154964235822,-0.00021212154964235822
1.2290,3.5000,14.354184599522,14.350926399230957,0.00022698609373822179,-0.00022698609373822179
1.8710,3.7500,15.535754839641,15.524506568908691,0.0007240247318788813,-0.0007240247318788813
1.8710,3.2500,16.419660603227,16.428993225097656,0.0005683809243182746,0.0005683809243182746
1.6140,2.0000,18.610170861358,18.61275863647461,0.0001390516581436838,0.0001390516581436838
0.4570,2.2500,15.521737623543,15.629631996154785,0.006951178742264421,0.006951178742264421
0.7140,2.2500,15.822830417764001,15.885512351989746,0.003961486824466587,0.003961486824466587
0.2000,2.5000,15.272931242458998,14.897453308105469,0.024584536418894517,-0.024584536418894517
0.8430,3.0000,14.550333960214001,14.548219680786133,0.0001453079656899425,-0.0001453079656899425
0.8430,3.5000,13.855777414907,13.86584758758545,0.000726785107533201,0.000726785107533201
0.9710,2.2500,16.315469923193,16.33051109313965,0.000921896213682842,0.000921896213682842
0.3290,2.0000,15.953964011265,16.161237716674805,0.012991987775792677,0.012991987775792677
0.9710,2.5000,15.720799259341,15.726520538330078,0.0003639305416153401,0.0003639305416153401
0.9710,2.7500,15.198125200168,15.192564964294434,0.0003658501164015336,-0.0003658501164015336
0.5860,2.0000,16.230662809825,16.364336013793945,0.008235843818283328,0.008235843818283328
1.8710,2.7500,17.432717815545,17.455459594726562,0.0013045458213796915,0.0013045458213796915
1.6140,4.2500,14.084101407887001,14.09548282623291,0.0008081039759863406,0.0008081039759863406
