alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.438153266906738,0.00043490922943586173,-0.00043490922943586173
0.2000,1.0000,19.051282316218,19.074003219604492,0.0011926180615752717,0.0011926180615752717
0.2000,4.5000,19.397942314212997,19.262624740600586,0.006975872565269795,-0.006975872565269795
2.0000,1.0000,22.752251621592002,22.780181884765625,0.0012275823790167527,0.0012275823790167527
2.0000,4.5000,14.760426956088999,14.737939834594727,0.001523473647555594,-0.001523473647555594
0.9710,3.0000,14.719193685948,14.711870193481445,0.000497547122675966,-0.000497547122675966
0.9710,4.5000,12.942255714327999,12.903446197509766,0.0029986671315159765,-0.0029986671315159765
2.0000,1.7500,20.284194079789,20.297279357910156,0.000645097264879455,0.000645097264879455
0.8430,3.2500,14.178209154286002,14.16071891784668,0.0012335998326018106,-0.0012335998326018106
1.2290,2.2500,16.923315700127,16.929685592651367,0.0003763974292768351,0.0003763974292768351
1.4860,3.5000,14.922997611565,14.915044784545898,0.0005329242305137007,-0.0005329242305137007
1.7430,3.5000,15.605776389267,15.596480369567871,0.0005956781301519442,-0.0005956781301519442
0.3290,3.5000,14.769042413523,14.721528053283691,0.003217159170441501,-0.003217159170441501
1.1000,2.5000,15.998590537005999,15.991762161254883,0.0004268110828463957,-0.0004268110828463957
2.0000,2.2500,18.946667234825,18.952377319335938,0.000301376724474356,0.000301376724474356
0.7140,2.7500,14.828909391364999,14.826029777526855,0.00019418918560657521,-0.00019418918560657521
1.2290,1.0000,21.249588450164,21.265853881835938,0.0007654469031286049,0.0007654469031286049
1.3570,2.7500,16.059834443779,16.05284309387207,0.0004353313809929817,-0.0004353313809929817
1.4860,3.2500,15.380686626014,15.368298530578613,0.0008054318858843339,-0.0008054318858843339
1.7430,4.2500,14.411217804997,14.390573501586914,0.0014325162307189383,-0.0014325162307189383
1.8710,3.5000,15.963055059992001,15.948956489562988,0.0008832000125306378,-0.0008832000125306378
0.3290,1.0000,19.294488252165003,19.31173324584961,0.0008937782365215356,0.0008937782365215356
1.1000,1.0000,20.966189335034002,20.978282928466797,0.00057681409051219,0.00057681409051219
0.7140,4.2500,13.437698155572,13.38432788848877,0.0039716822379357464,-0.0039716822379357464
2.0000,3.0000,17.267588293697,17.26688003540039,4.101663095980601e-05,-4.101663095980601e-05
0.7140,3.2500,14.121771772479999,14.105198860168457,0.0011735717428770108,-0.0011735717428770108
1.4860,3.0000,15.865447568949001,15.85903263092041,0.00040433388347302173,-0.00040433388347302173
1.4860,2.2500,17.590076987480998,17.586380004882812,0.00021017432731059623,-0.00021017432731059623
0.9710,2.0000,16.985688002062002,16.992164611816406,0.00038129805243201405,0.00038129805243201405
0.5860,3.7500,13.871407116691,13.826653480529785,0.0032263227360229832,-0.0032263227360229832
0.2000,4.0000,16.720142465643,16.6403865814209,0.00477004812524666,-0.00477004812524666
1.7430,4.0000,14.782857439192,14.76402759552002,0.0012737621092156327,-0.0012737621092156327
1.1000,1.2500,19.869597620085,19.884084701538086,0.000729107943204748,0.000729107943204748
2.0000,3.5000,16.321749274234,16.3073673248291,0.0008811524526726236,-0.0008811524526726236
1.6140,2.7500,16.731870148883,16.73387908935547,0.0001200667023226873,0.0001200667023226873
0.2000,3.7500,15.995570286844,15.915863990783691,0.004983023088952334,-0.004983023088952334
1.1000,3.0000,14.952453743138,14.942272186279297,0.0006809288317226416,-0.0006809288317226416
0.8430,1.7500,17.441513251489,17.448814392089844,0.0004186070609567678,0.0004186070609567678
0.4570,2.5000,15.085947473906,15.079030990600586,0.00045847192013473084,-0.00045847192013473084
