alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.35344696044922,0.0009244325331167218,0.0009244325331167218
1.6140,1.2500,21.053532032565002,21.07466697692871,0.001003866920335128,0.001003866920335128
1.1000,1.7500,18.053629923396002,18.056364059448242,0.00015144522535584761,0.00015144522535584761
1.1000,4.2500,13.176133398449,13.168865203857422,0.0005516181698974939,-0.0005516181698974939
1.1000,4.0000,13.446494459935,13.441873550415039,0.00034365161371454885,-0.00034365161371454885
0.7140,1.0000,20.112314443241,20.118410110473633,0.0003030813410278706,0.0003030813410278706
1.2290,4.0000,13.626741878114,13.614073753356934,0.0009296517737238428,-0.0009296517737238428
2.0000,2.5000,18.342391885424,18.350555419921875,0.00044506379259957895,0.00044506379259957895
0.3290,4.2500,15.844340469007,15.878560066223145,0.0021597362972021303,0.0021597362972021303
2.0000,2.7500,17.786433810399,17.792068481445312,0.0003167959978024238,0.0003167959978024238
0.3290,1.5000,17.282531348342,17.294105529785156,0.0006697040618569363,0.0006697040618569363
0.9710,1.2500,19.56884610005,19.583385467529297,0.0007429854271918387,0.0007429854271918387
2.0000,2.0000,19.589831449887,19.60027503967285,0.000533112794388566,0.000533112794388566
1.8710,1.0000,22.524885879571997,22.544330596923828,0.0008632548664526198,0.0008632548664526198
0.5860,1.5000,17.729226859186,17.74323081970215,0.0007898799325754256,0.0007898799325754256
1.8710,4.2500,14.759288072956998,14.752612113952637,0.00045232256267112195,-0.00045232256267112195
1.7430,3.0000,16.558331592475,16.56441879272461,0.00036762159373446307,0.00036762159373446307
1.6140,3.0000,16.203243528603,16.2115535736084,0.0005128630567533224,0.0005128630567533224
0.4570,3.5000,14.274080017868,14.274078369140625,1.1550498336886626e-07,-1.1550498336886626e-07
0.8430,4.0000,13.369925162043,13.368558883666992,0.00010219042810249206,-0.00010219042810249206
0.8430,4.2500,13.204692707022001,13.206905364990234,0.00016756603257083545,0.00016756603257083545
1.1000,3.7500,13.762737561676001,13.757267951965332,0.00039742163840278557,-0.00039742163840278557
0.8430,1.0000,20.396194490381,20.407878875732422,0.0005728708537728668,0.0005728708537728668
0.8430,4.5000,13.090741929342,13.100918769836426,0.0007774074647071079,0.0007774074647071079
0.7140,3.0000,14.442859612913,14.444991111755371,0.00014758149698170143,0.00014758149698170143
0.8430,1.2500,19.265035022999,19.283164978027344,0.0009410808237149755,0.0009410808237149755
0.2000,3.0000,15.131542470564,15.132880210876465,8.840739898574793e-05,8.840739898574793e-05
1.3570,1.5000,19.54191865149,19.552387237548828,0.0005356989886982712,0.0005356989886982712
1.4860,4.2500,13.781391780666,13.779298782348633,0.00015187133133416706,-0.00015187133133416706
0.9710,3.7500,13.629934665076,13.625328063964844,0.0003379767566281485,-0.0003379767566281485
1.2290,3.0000,15.226458425805,15.235419273376465,0.0005885050430557492,0.0005885050430557492
1.2290,3.7500,13.972607591185,13.960444450378418,0.0008704989907720753,-0.0008704989907720753
0.3290,3.2500,14.685581677214,14.691043853759766,0.0003719414501804018,0.0003719414501804018
1.2290,3.2500,14.764103807589,14.769837379455566,0.0003883454045899031,0.0003883454045899031
1.2290,3.5000,14.354184599522,14.34547233581543,0.000606949398355928,-0.000606949398355928
1.8710,3.7500,15.535754839641,15.532576560974121,0.00020457832269393496,-0.00020457832269393496
1.8710,3.2500,16.419660603227,16.425615310668945,0.00036265715752818267,0.00036265715752818267
1.6140,2.0000,18.610170861358,18.614276885986328,0.00022063336542779845,0.00022063336542779845
0.4570,2.2500,15.521737623543,15.522380828857422,4.14390018708985e-05,4.14390018708985e-05
0.7140,2.2500,15.822830417764001,15.823346138000488,3.259342499862479e-05,3.259342499862479e-05
0.2000,2.5000,15.272931242458998,15.277554512023926,0.00030271003591466743,0.00030271003591466743
0.8430,3.0000,14.550333960214001,14.553647994995117,0.0002277634857163979,0.0002277634857163979
0.8430,3.5000,13.855777414907,13.853662490844727,0.00015263842648028655,-0.00015263842648028655
0.9710,2.2500,16.315469923193,16.316057205200195,3.5995408649605206e-05,3.5995408649605206e-05
0.3290,2.0000,15.953964011265,15.947501182556152,0.0004050923459702183,-0.0004050923459702183
0.9710,2.5000,15.720799259341,15.724098205566406,0.00020984596081818902,0.00020984596081818902
0.9710,2.7500,15.198125200168,15.197975158691406,9.872367454413737e-06,-9.872367454413737e-06
0.5860,2.0000,16.230662809825,16.227502822875977,0.0001946924155869439,-0.0001946924155869439
1.8710,2.7500,17.432717815545,17.442373275756836,0.0005538700456233401,0.0005538700456233401
1.6140,4.2500,14.084101407887001,14.080110549926758,0.00028335907592997705,-0.00028335907592997705
