alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3301944732666,0.00016550777400800524,-0.00016550777400800524
1.6140,1.2500,21.053532032565002,21.05194091796875,7.557471087467772e-05,-7.557471087467772e-05
1.1000,1.7500,18.053629923396002,18.041414260864258,0.0006766319340529565,-0.0006766319340529565
1.1000,4.2500,13.176133398449,13.19098949432373,0.0011275004149910917,0.0011275004149910917
1.1000,4.0000,13.446494459935,13.46365737915039,0.0012763861441008248,0.0012763861441008248
0.7140,1.0000,20.112314443241,20.101057052612305,0.0005597262642479598,-0.0005597262642479598
1.2290,4.0000,13.626741878114,13.631024360656738,0.0003142704676615265,0.0003142704676615265
2.0000,2.5000,18.342391885424,18.331932067871094,0.0005702537388931107,-0.0005702537388931107
0.3290,4.2500,15.844340469007,15.868837356567383,0.0015460970185726649,0.0015460970185726649
2.0000,2.7500,17.786433810399,17.77594757080078,0.0005895639176464566,-0.0005895639176464566
0.3290,1.5000,17.282531348342,17.290836334228516,0.00048054221451250393,0.00048054221451250393
0.9710,1.2500,19.56884610005,19.565690994262695,0.0001612310593671439,-0.0001612310593671439
2.0000,2.0000,19.589831449887,19.579463958740234,0.0005292281954179681,-0.0005292281954179681
1.8710,1.0000,22.524885879571997,22.515382766723633,0.000421893939848195,-0.000421893939848195
0.5860,1.5000,17.729226859186,17.73582649230957,0.00037224596289437757,0.00037224596289437757
1.8710,4.2500,14.759288072956998,14.750699996948242,0.0005818760340135451,-0.0005818760340135451
1.7430,3.0000,16.558331592475,16.55946159362793,6.82436600945662e-05,6.82436600945662e-05
1.6140,3.0000,16.203243528603,16.208480834960938,0.00032322580035854236,0.00032322580035854236
0.4570,3.5000,14.274080017868,14.273619651794434,3.225189104938231e-05,-3.225189104938231e-05
0.8430,4.0000,13.369925162043,13.3858642578125,0.001192160432935698,0.001192160432935698
0.8430,4.2500,13.204692707022001,13.217702865600586,0.0009852678034427045,0.0009852678034427045
1.1000,3.7500,13.762737561676001,13.77082633972168,0.000587730312332774,0.000587730312332774
0.8430,1.0000,20.396194490381,20.39017677307129,0.00029504118096873133,-0.00029504118096873133
0.8430,4.5000,13.090741929342,13.096799850463867,0.0004627637726390515,0.0004627637726390515
0.7140,3.0000,14.442859612913,14.435916900634766,0.00048070205376968955,-0.00048070205376968955
0.8430,1.2500,19.265035022999,19.267494201660156,0.00012764984118737632,0.00012764984118737632
0.2000,3.0000,15.131542470564,15.11257266998291,0.0012536594083512056,-0.0012536594083512056
1.3570,1.5000,19.54191865149,19.53586196899414,0.00030993284763253167,-0.00030993284763253167
1.4860,4.2500,13.781391780666,13.776888847351074,0.0003267400990111249,-0.0003267400990111249
0.9710,3.7500,13.629934665076,13.639199256896973,0.0006797238613850885,0.0006797238613850885
1.2290,3.0000,15.226458425805,15.232131958007812,0.0003726101004024426,0.0003726101004024426
1.2290,3.7500,13.972607591185,13.971147537231445,0.00010449402117864657,-0.00010449402117864657
0.3290,3.2500,14.685581677214,14.689370155334473,0.0002579726294635658,0.0002579726294635658
1.2290,3.2500,14.764103807589,14.768521308898926,0.00029920551680585395,0.00029920551680585395
1.2290,3.5000,14.354184599522,14.348992347717285,0.00036172391184710584,-0.00036172391184710584
1.8710,3.7500,15.535754839641,15.533598899841309,0.0001387727742838354,-0.0001387727742838354
1.8710,3.2500,16.419660603227,16.421051025390625,8.468032301170043e-05,8.468032301170043e-05
1.6140,2.0000,18.610170861358,18.60666847229004,0.00018819757723091186,-0.00018819757723091186
0.4570,2.2500,15.521737623543,15.525938034057617,0.0002706147092865167,0.0002706147092865167
0.7140,2.2500,15.822830417764001,15.821569442749023,7.969339123812565e-05,-7.969339123812565e-05
0.2000,2.5000,15.272931242458998,15.279012680053711,0.0003981840485083554,0.0003981840485083554
0.8430,3.0000,14.550333960214001,14.545449256896973,0.00033571073560129507,-0.00033571073560129507
0.8430,3.5000,13.855777414907,13.854857444763184,6.639614048835575e-05,-6.639614048835575e-05
0.9710,2.2500,16.315469923193,16.30880355834961,0.0004085916541032847,-0.0004085916541032847
0.3290,2.0000,15.953964011265,15.946061134338379,0.000495355067934273,-0.000495355067934273
0.9710,2.5000,15.720799259341,15.718537330627441,0.00014388127958660937,-0.00014388127958660937
0.9710,2.7500,15.198125200168,15.191965103149414,0.0004053195336565553,-0.0004053195336565553
0.5860,2.0000,16.230662809825,16.22616195678711,0.0002773055598915271,-0.0002773055598915271
1.8710,2.7500,17.432717815545,17.432300567626953,2.393476005648681e-05,-2.393476005648681e-05
1.6140,4.2500,14.084101407887001,14.070905685424805,0.0009369232782437867,-0.0009369232782437867
