alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.313018798828125,0.00097060271828314,-0.00097060271828314
1.6140,1.2500,21.053532032565002,21.03697395324707,0.0007864751288439051,-0.0007864751288439051
1.1000,1.7500,18.053629923396002,18.034910202026367,0.0010368951534436204,-0.0010368951534436204
1.1000,4.2500,13.176133398449,13.202651977539062,0.002012622238112886,0.002012622238112886
1.1000,4.0000,13.446494459935,13.47411823272705,0.0020543475382640694,0.0020543475382640694
0.7140,1.0000,20.112314443241,20.087419509887695,0.0012377955517531463,-0.0012377955517531463
1.2290,4.0000,13.626741878114,13.642021179199219,0.0011212732450562994,0.0011212732450562994
2.0000,2.5000,18.342391885424,18.340059280395508,0.0001271701664135582,-0.0001271701664135582
0.3290,4.2500,15.844340469007,15.92154312133789,0.004872569639733631,0.004872569639733631
2.0000,2.7500,17.786433810399,17.783918380737305,0.00014142405883660436,-0.00014142405883660436
0.3290,1.5000,17.282531348342,17.438087463378906,0.009000771466954082,0.009000771466954082
0.9710,1.2500,19.56884610005,19.563047409057617,0.0002963225814508725,-0.0002963225814508725
2.0000,2.0000,19.589831449887,19.577985763549805,0.0006046854648799848,-0.0006046854648799848
1.8710,1.0000,22.524885879571997,22.50204849243164,0.0010138736001795514,-0.0010138736001795514
0.5860,1.5000,17.729226859186,17.79804229736328,0.0038814686463117154,0.0038814686463117154
1.8710,4.2500,14.759288072956998,14.757245063781738,0.0001384219323561636,-0.0001384219323561636
1.7430,3.0000,16.558331592475,16.556529998779297,0.00010880285164245631,-0.00010880285164245631
1.6140,3.0000,16.203243528603,16.204193115234375,5.860472501685046e-05,5.860472501685046e-05
0.4570,3.5000,14.274080017868,14.271871566772461,0.00015471757849013624,-0.00015471757849013624
0.8430,4.0000,13.369925162043,13.38341999053955,0.001009342111716648,0.001009342111716648
0.8430,4.2500,13.204692707022001,13.208135604858398,0.000260732901006157,0.000260732901006157
1.1000,3.7500,13.762737561676001,13.779725074768066,0.0012343120702503027,0.0012343120702503027
0.8430,1.0000,20.396194490381,20.37702751159668,0.0009397330856674252,-0.0009397330856674252
0.8430,4.5000,13.090741929342,13.079202651977539,0.0008814838323713159,-0.0008814838323713159
0.7140,3.0000,14.442859612913,14.432486534118652,0.0007182150261346663,-0.0007182150261346663
0.8430,1.2500,19.265035022999,19.273916244506836,0.0004610020951029589,0.0004610020951029589
0.2000,3.0000,15.131542470564,15.103775024414062,0.001835070430126513,-0.001835070430126513
1.3570,1.5000,19.54191865149,19.523828506469727,0.0009257097700022264,-0.0009257097700022264
1.4860,4.2500,13.781391780666,13.797871589660645,0.0011958015022664476,0.0011958015022664476
0.9710,3.7500,13.629934665076,13.647889137268066,0.0013172823372418513,0.0013172823372418513
1.2290,3.0000,15.226458425805,15.232536315917969,0.00039916636837024127,0.00039916636837024127
1.2290,3.7500,13.972607591185,13.977304458618164,0.00033614823879597484,0.00033614823879597484
0.3290,3.2500,14.685581677214,14.686519622802734,6.386846700053272e-05,6.386846700053272e-05
1.2290,3.2500,14.764103807589,14.770846366882324,0.00045668598522434077,0.00045668598522434077
1.2290,3.5000,14.354184599522,14.352869987487793,9.158388796607893e-05,-9.158388796607893e-05
1.8710,3.7500,15.535754839641,15.527565002441406,0.0005271605586035181,-0.0005271605586035181
1.8710,3.2500,16.419660603227,16.41718101501465,0.0001510133657613637,-0.0001510133657613637
1.6140,2.0000,18.610170861358,18.60060691833496,0.0005139094688752792,-0.0005139094688752792
0.4570,2.2500,15.521737623543,15.548589706420898,0.001729966291735783,0.001729966291735783
0.7140,2.2500,15.822830417764001,15.82892894744873,0.00038542596512204777,0.00038542596512204777
0.2000,2.5000,15.272931242458998,15.288333892822266,0.0010084934004316426,0.0010084934004316426
0.8430,3.0000,14.550333960214001,14.545909881591797,0.00030405340759193767,-0.00030405340759193767
0.8430,3.5000,13.855777414907,13.862486839294434,0.00048423297997089916,0.00048423297997089916
0.9710,2.2500,16.315469923193,16.306272506713867,0.0005637236636413033,-0.0005637236636413033
0.3290,2.0000,15.953964011265,16.035253524780273,0.0050952549133162,0.0050952549133162
0.9710,2.5000,15.720799259341,15.716203689575195,0.0002923241808506364,-0.0002923241808506364
0.9710,2.7500,15.198125200168,15.191593170166016,0.0004297918273440887,-0.0004297918273440887
0.5860,2.0000,16.230662809825,16.265615463256836,0.0021534951370363593,0.0021534951370363593
1.8710,2.7500,17.432717815545,17.4353084564209,0.00014860797400090517,0.00014860797400090517
1.6140,4.2500,14.084101407887001,14.090126037597656,0.0004277610289912444,0.0004277610289912444
