alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332685470581055,4.874442062396018e-05,-4.874442062396018e-05
1.6140,1.2500,21.053532032565002,21.058351516723633,0.00022891570645609498,0.00022891570645609498
1.1000,1.7500,18.053629923396002,18.04649543762207,0.00039518289696887206,-0.00039518289696887206
1.1000,4.2500,13.176133398449,13.179241180419922,0.00023586448899245006,0.00023586448899245006
1.1000,4.0000,13.446494459935,13.456170082092285,0.0007195646557631793,0.0007195646557631793
0.7140,1.0000,20.112314443241,20.100378036499023,0.0005934874763251411,-0.0005934874763251411
1.2290,4.0000,13.626741878114,13.627640724182129,6.596192077082713e-05,6.596192077082713e-05
2.0000,2.5000,18.342391885424,18.347604751586914,0.0002841977314341559,0.0002841977314341559
0.3290,4.2500,15.844340469007,15.870986938476562,0.00168176577129761,0.00168176577129761
2.0000,2.7500,17.786433810399,17.789466857910156,0.00017052589313225425,0.00017052589313225425
0.3290,1.5000,17.282531348342,17.31344985961914,0.0017890036276487875,0.0017890036276487875
0.9710,1.2500,19.56884610005,19.566791534423828,0.00010499165948091634,-0.00010499165948091634
2.0000,2.0000,19.589831449887,19.589567184448242,1.3489929172416726e-05,-1.3489929172416726e-05
1.8710,1.0000,22.524885879571997,22.5200138092041,0.00021629722760609324,-0.00021629722760609324
0.5860,1.5000,17.729226859186,17.765031814575195,0.002019544093691958,0.002019544093691958
1.8710,4.2500,14.759288072956998,14.75513744354248,0.0002812215192223756,-0.0002812215192223756
1.7430,3.0000,16.558331592475,16.56035614013672,0.00012226761195186195,0.00012226761195186195
1.6140,3.0000,16.203243528603,16.206485748291016,0.0002000969548036448,0.0002000969548036448
0.4570,3.5000,14.274080017868,14.274964332580566,6.19524839050438e-05,6.19524839050438e-05
0.8430,4.0000,13.369925162043,13.373777389526367,0.00028812633105109413,0.00028812633105109413
0.8430,4.2500,13.204692707022001,13.204217910766602,3.595663041423141e-05,-3.595663041423141e-05
1.1000,3.7500,13.762737561676001,13.769149780273438,0.0004659115651010715,0.0004659115651010715
0.8430,1.0000,20.396194490381,20.385835647583008,0.0005078811541474704,-0.0005078811541474704
0.8430,4.5000,13.090741929342,13.081817626953125,0.0006817262487522813,-0.0006817262487522813
0.7140,3.0000,14.442859612913,14.434157371520996,0.000602528974540716,-0.000602528974540716
0.8430,1.2500,19.265035022999,19.271224975585938,0.00032130502641424875,0.00032130502641424875
0.2000,3.0000,15.131542470564,15.121644973754883,0.0006540970180912057,-0.0006540970180912057
1.3570,1.5000,19.54191865149,19.539552688598633,0.00012107116673455113,-0.00012107116673455113
1.4860,4.2500,13.781391780666,13.784199714660645,0.0002037482163871967,0.0002037482163871967
0.9710,3.7500,13.629934665076,13.635560989379883,0.000412791729537684,0.000412791729537684
1.2290,3.0000,15.226458425805,15.229226112365723,0.0001817682407376253,0.0001817682407376253
1.2290,3.7500,13.972607591185,13.970890045166016,0.00012292236848241792,-0.00012292236848241792
0.3290,3.2500,14.685581677214,14.692774772644043,0.000489806640836275,0.000489806640836275
1.2290,3.2500,14.764103807589,14.768115043640137,0.0002716884210116475,0.0002716884210116475
1.2290,3.5000,14.354184599522,14.349961280822754,0.00029422212526001207,-0.00029422212526001207
1.8710,3.7500,15.535754839641,15.53122329711914,0.000291684734255438,-0.000291684734255438
1.8710,3.2500,16.419660603227,16.421175003051758,9.223088475159652e-05,9.223088475159652e-05
1.6140,2.0000,18.610170861358,18.61086654663086,3.738199278458611e-05,3.738199278458611e-05
0.4570,2.2500,15.521737623543,15.533682823181152,0.0007695787628849712,0.0007695787628849712
0.7140,2.2500,15.822830417764001,15.838194847106934,0.0009710291355762975,0.0009710291355762975
0.2000,2.5000,15.272931242458998,15.284006118774414,0.0007251310268867401,0.0007251310268867401
0.8430,3.0000,14.550333960214001,14.545251846313477,0.00034927816189101965,-0.00034927816189101965
0.8430,3.5000,13.855777414907,13.855401039123535,2.7163815655633845e-05,-2.7163815655633845e-05
0.9710,2.2500,16.315469923193,16.316917419433594,8.87192491180652e-05,8.87192491180652e-05
0.3290,2.0000,15.953964011265,15.96327018737793,0.0005833143478547115,0.0005833143478547115
0.9710,2.5000,15.720799259341,15.720191955566406,3.863059152241365e-05,-3.863059152241365e-05
0.9710,2.7500,15.198125200168,15.190674781799316,0.000490219567910998,-0.000490219567910998
0.5860,2.0000,16.230662809825,16.263202667236328,0.0020048384833446127,0.0020048384833446127
1.8710,2.7500,17.432717815545,17.440658569335938,0.00045550865188992515,0.00045550865188992515
1.6140,4.2500,14.084101407887001,14.08206558227539,0.0001445477814062193,-0.0001445477814062193
