alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.318073272705078,0.0007336786091960653,-0.0007336786091960653
1.6140,1.2500,21.053532032565002,21.043533325195312,0.0004749182870704665,-0.0004749182870704665
1.1000,1.7500,18.053629923396002,18.048234939575195,0.0002988309743635098,-0.0002988309743635098
1.1000,4.2500,13.176133398449,13.171393394470215,0.00035974165071392394,-0.00035974165071392394
1.1000,4.0000,13.446494459935,13.445849418640137,4.7970963494240076e-05,-4.7970963494240076e-05
0.7140,1.0000,20.112314443241,20.089889526367188,0.00111498440107913,-0.00111498440107913
1.2290,4.0000,13.626741878114,13.619420051574707,0.0005373130719568584,-0.0005373130719568584
2.0000,2.5000,18.342391885424,18.35614776611328,0.0007499502123390879,0.0007499502123390879
0.3290,4.2500,15.844340469007,15.84455680847168,1.365405301050719e-05,1.365405301050719e-05
2.0000,2.7500,17.786433810399,17.795318603515625,0.0004995263924930168,0.0004995263924930168
0.3290,1.5000,17.282531348342,17.292314529418945,0.0005660733881950799,0.0005660733881950799
0.9710,1.2500,19.56884610005,19.5577449798584,0.0005672853746635459,-0.0005672853746635459
2.0000,2.0000,19.589831449887,19.595237731933594,0.00027597389290574527,0.00027597389290574527
1.8710,1.0000,22.524885879571997,22.517169952392578,0.00034255122182066234,-0.00034255122182066234
0.5860,1.5000,17.729226859186,17.7290096282959,1.2252699557983521e-05,-1.2252699557983521e-05
1.8710,4.2500,14.759288072956998,14.759316444396973,1.922276998321684e-06,1.922276998321684e-06
1.7430,3.0000,16.558331592475,16.557945251464844,2.3332121838376478e-05,-2.3332121838376478e-05
1.6140,3.0000,16.203243528603,16.20529556274414,0.00012664341787605772,0.00012664341787605772
0.4570,3.5000,14.274080017868,14.26732063293457,0.00047354259783944215,-0.00047354259783944215
0.8430,4.0000,13.369925162043,13.366215705871582,0.00027744778870928327,-0.00027744778870928327
0.8430,4.2500,13.204692707022001,13.204813003540039,9.110133852156705e-06,9.110133852156705e-06
1.1000,3.7500,13.762737561676001,13.760480880737305,0.00016397035317889164,-0.00016397035317889164
0.8430,1.0000,20.396194490381,20.377161026000977,0.0009331870407981317,-0.0009331870407981317
0.8430,4.5000,13.090741929342,13.095544815063477,0.0003668917886701786,0.0003668917886701786
0.7140,3.0000,14.442859612913,14.436525344848633,0.00043857437059792,-0.00043857437059792
0.8430,1.2500,19.265035022999,19.25442123413086,0.0005509353528540265,-0.0005509353528540265
0.2000,3.0000,15.131542470564,15.111200332641602,0.0013443532251896518,-0.0013443532251896518
1.3570,1.5000,19.54191865149,19.533706665039062,0.00042022416515951776,-0.00042022416515951776
1.4860,4.2500,13.781391780666,13.783998489379883,0.00018914698568682546,0.00018914698568682546
0.9710,3.7500,13.629934665076,13.625561714172363,0.0003208343261425354,-0.0003208343261425354
1.2290,3.0000,15.226458425805,15.232316970825195,0.00038476084565185995,0.00038476084565185995
1.2290,3.7500,13.972607591185,13.96458911895752,0.0005738708523195189,-0.0005738708523195189
0.3290,3.2500,14.685581677214,14.687871932983398,0.0001559526765597769,0.0001559526765597769
1.2290,3.2500,14.764103807589,14.76883602142334,0.00032052157692812657,0.00032052157692812657
1.2290,3.5000,14.354184599522,14.347146034240723,0.000490349363454009,-0.000490349363454009
1.8710,3.7500,15.535754839641,15.529546737670898,0.0003996009227861796,-0.0003996009227861796
1.8710,3.2500,16.419660603227,16.418224334716797,8.747248465793044e-05,-8.747248465793044e-05
1.6140,2.0000,18.610170861358,18.60292625427246,0.0003892821371447724,-0.0003892821371447724
0.4570,2.2500,15.521737623543,15.527697563171387,0.0003839737388258774,0.0003839737388258774
0.7140,2.2500,15.822830417764001,15.825722694396973,0.0001827913563255073,0.0001827913563255073
0.2000,2.5000,15.272931242458998,15.297292709350586,0.0015950747439928623,0.0015950747439928623
0.8430,3.0000,14.550333960214001,14.548762321472168,0.00010801392917374298,-0.00010801392917374298
0.8430,3.5000,13.855777414907,13.848264694213867,0.0005422085292052094,-0.0005422085292052094
0.9710,2.2500,16.315469923193,16.313447952270508,0.00012392967729463707,-0.00012392967729463707
0.3290,2.0000,15.953964011265,15.951958656311035,0.00012569634434108482,-0.00012569634434108482
0.9710,2.5000,15.720799259341,15.721392631530762,3.77444034475128e-05,3.77444034475128e-05
0.9710,2.7500,15.198125200168,15.195021629333496,0.00020420747912182607,-0.00020420747912182607
0.5860,2.0000,16.230662809825,16.231689453125,6.32533194750194e-05,6.32533194750194e-05
1.8710,2.7500,17.432717815545,17.44035530090332,0.00043811214287589514,0.00043811214287589514
1.6140,4.2500,14.084101407887001,14.085442543029785,9.522333757359837e-05,9.522333757359837e-05
