alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.317100524902344,0.0007792753245298042,-0.0007792753245298042
1.6140,1.2500,21.053532032565002,21.043413162231445,0.00048062578373569666,-0.00048062578373569666
1.1000,1.7500,18.053629923396002,18.043560028076172,0.0005577767663654208,-0.0005577767663654208
1.1000,4.2500,13.176133398449,13.196030616760254,0.00151009539062457,0.00151009539062457
1.1000,4.0000,13.446494459935,13.464346885681152,0.0013276639349641694,0.0013276639349641694
0.7140,1.0000,20.112314443241,20.088605880737305,0.0011788082654834644,-0.0011788082654834644
1.2290,4.0000,13.626741878114,13.63344669342041,0.0004920336325720046,0.0004920336325720046
2.0000,2.5000,18.342391885424,18.34296226501465,3.109624929023879e-05,3.109624929023879e-05
0.3290,4.2500,15.844340469007,15.948832511901855,0.006594912744979552,0.006594912744979552
2.0000,2.7500,17.786433810399,17.78375816345215,0.00015043189519459136,-0.00015043189519459136
0.3290,1.5000,17.282531348342,17.284692764282227,0.00012506362040724337,0.00012506362040724337
0.9710,1.2500,19.56884610005,19.565793991088867,0.00015596775331193369,-0.00015596775331193369
2.0000,2.0000,19.589831449887,19.58966064453125,8.719082458044059e-06,-8.719082458044059e-06
1.8710,1.0000,22.524885879571997,22.515634536743164,0.0004107165238613921,-0.0004107165238613921
0.5860,1.5000,17.729226859186,17.706872940063477,0.0012608513219480515,-0.0012608513219480515
1.8710,4.2500,14.759288072956998,14.755183219909668,0.0002781199897338787,-0.0002781199897338787
1.7430,3.0000,16.558331592475,16.555858612060547,0.00014934961295113032,-0.00014934961295113032
1.6140,3.0000,16.203243528603,16.205087661743164,0.00011381259171402728,0.00011381259171402728
0.4570,3.5000,14.274080017868,14.269692420959473,0.00030738211520706083,-0.00030738211520706083
0.8430,4.0000,13.369925162043,13.380998611450195,0.0008282357061079207,0.0008282357061079207
0.8430,4.2500,13.204692707022001,13.208351135253906,0.0002770551585769963,0.0002770551585769963
1.1000,3.7500,13.762737561676001,13.769865989685059,0.0005179513143451037,0.0005179513143451037
0.8430,1.0000,20.396194490381,20.377750396728516,0.0009042909284465366,-0.0009042909284465366
0.8430,4.5000,13.090741929342,13.065231323242188,0.0019487517390156842,-0.0019487517390156842
0.7140,3.0000,14.442859612913,14.435236930847168,0.0005277820507939399,-0.0005277820507939399
0.8430,1.2500,19.265035022999,19.258682250976562,0.0003297565779067703,-0.0003297565779067703
0.2000,3.0000,15.131542470564,15.131170272827148,2.4597474948466286e-05,-2.4597474948466286e-05
1.3570,1.5000,19.54191865149,19.53499984741211,0.0003540493746433261,-0.0003540493746433261
1.4860,4.2500,13.781391780666,13.797835350036621,0.001193171896737471,0.001193171896737471
0.9710,3.7500,13.629934665076,13.639497756958008,0.0007016241909442596,0.0007016241909442596
1.2290,3.0000,15.226458425805,15.229663848876953,0.00021051665346691678,0.00021051665346691678
1.2290,3.7500,13.972607591185,13.969058990478516,0.0002539683937536808,-0.0002539683937536808
0.3290,3.2500,14.685581677214,14.686323165893555,5.049093020983858e-05,5.049093020983858e-05
1.2290,3.2500,14.764103807589,14.76563835144043,0.00010393748726152028,0.00010393748726152028
1.2290,3.5000,14.354184599522,14.345769882202148,0.0005862205032622534,-0.0005862205032622534
1.8710,3.7500,15.535754839641,15.529562950134277,0.0003985573646490792,-0.0003985573646490792
1.8710,3.2500,16.419660603227,16.417495727539062,0.00013184655519085824,-0.00013184655519085824
1.6140,2.0000,18.610170861358,18.60321807861328,0.00037360123109644384,-0.00037360123109644384
0.4570,2.2500,15.521737623543,15.605218887329102,0.005378345247858948,0.005378345247858948
0.7140,2.2500,15.822830417764001,15.843674659729004,0.0013173522950483147,0.0013173522950483147
0.2000,2.5000,15.272931242458998,15.327940940856934,0.00360177738802383,0.00360177738802383
0.8430,3.0000,14.550333960214001,14.54833984375,0.0001370495322961971,-0.0001370495322961971
0.8430,3.5000,13.855777414907,13.858707427978516,0.00021146507942339574,0.00021146507942339574
0.9710,2.2500,16.315469923193,16.307771682739258,0.0004718368818049185,-0.0004718368818049185
0.3290,2.0000,15.953964011265,16.2391300201416,0.0178743043844921,0.0178743043844921
0.9710,2.5000,15.720799259341,15.71632194519043,0.0002848019414731377,-0.0002848019414731377
0.9710,2.7500,15.198125200168,15.191089630126953,0.00046292354802874924,-0.00046292354802874924
0.5860,2.0000,16.230662809825,16.309158325195312,0.004836248296822036,0.004836248296822036
1.8710,2.7500,17.432717815545,17.432024002075195,3.979950098123116e-05,-3.979950098123116e-05
1.6140,4.2500,14.084101407887001,14.0922269821167,0.0005769323859843362,0.0005769323859843362
