restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141974902,0.5270383358001709,0.5207943320274353,0.006243978627026081,0.0,0.48269394040107727,0.46011805534362793,0.02257589064538479,0.0,0.5259567499160767
2,141975175,0.5255523324012756,0.5232632160186768,0.0022890898399055004,0.0,0.49393096566200256,0.46634161472320557,0.027589362114667892,0.0,0.5257992744445801
3,141974164,0.5513809323310852,0.5202183127403259,0.031162632629275322,0.0,0.5717722177505493,0.4640912115573883,0.1076810285449028,0.0,0.5450455546379089
4,141973157,0.5910397171974182,0.5214773416519165,0.0695623829960823,0.0,0.5296475887298584,0.46451184153556824,0.06513574719429016,0.0,0.5993142127990723
5,141972146,0.5214614868164062,0.5180138349533081,0.003447669092565775,0.0,0.47057801485061646,0.4602999985218048,0.010278025642037392,0.0,0.523332417011261
6,141971139,0.5531895160675049,0.5326576232910156,0.020531874150037766,0.0,0.4880874752998352,0.47575220465660095,0.012335285544395447,0.0,0.5690317153930664
7,141970128,0.55625319480896,0.5227102637290955,0.03354295715689659,0.0,0.5177732706069946,0.4686215817928314,0.04915166646242142,0.0,0.5610031485557556
8,141969121,0.5342597365379333,0.517914891242981,0.016344832256436348,0.0,0.485980361700058,0.45996126532554626,0.026019103825092316,0.0,0.5331010222434998
9,141968126,0.529232382774353,0.5222264528274536,0.007005950435996056,0.0,0.4909217655658722,0.46633434295654297,0.024587424471974373,0.0,0.526696503162384
10,141983247,0.5395016074180603,0.5356366038322449,0.003865019418299198,0.0,0.5607504844665527,0.47757214307785034,0.08317836374044418,0.0,0.539502739906311
