restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,142069899,0.5358186364173889,0.5320424437522888,0.0037761873099952936,0.0,0.4838012456893921,0.47879526019096375,0.005005981773138046,0.0,0.5363117456436157
2,142070650,0.5443538427352905,0.5341945290565491,0.010159339755773544,0.0,0.494838684797287,0.47868603467941284,0.0161526370793581,0.0,0.5410962104797363
3,142071657,0.5462549924850464,0.5160313844680786,0.03022361919283867,0.0,0.4807722270488739,0.4566364586353302,0.024135757237672806,0.0,0.5355804562568665
4,142072664,0.6190122961997986,0.528407633304596,0.09060467034578323,0.0,0.5373435020446777,0.47087618708610535,0.06646732985973358,0.0,0.5937880277633667
5,142073679,0.5417898893356323,0.5176355838775635,0.024154318496584892,0.0,0.49466726183891296,0.46040624380111694,0.03426102176308632,0.0,0.539833664894104
6,142066494,0.5278029441833496,0.5246769189834595,0.003126029158011079,0.0,0.4710868299007416,0.46483901143074036,0.006247817538678646,0.0,0.5275882482528687
7,142067501,0.5174666047096252,0.5123858451843262,0.005080753937363625,0.0,0.4640690088272095,0.4569430351257324,0.007125960197299719,0.0,0.5167884230613708
8,142068508,0.6153329610824585,0.5425395965576172,0.07279333472251892,0.0,0.5419234037399292,0.49092039465904236,0.051003020256757736,0.0,0.596610426902771
9,142069507,0.5189289450645447,0.515967845916748,0.0029611175414174795,0.0,0.46295297145843506,0.4570291042327881,0.005923881195485592,0.0,0.5188159942626953
10,142078962,0.5282520651817322,0.5247098207473755,0.0035422334913164377,0.0,0.47087010741233826,0.466666042804718,0.004204052500426769,0.0,0.5282760858535767
