restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,142057189,0.5135527849197388,0.5059432983398438,0.007609485182911158,0.0,0.4646849036216736,0.4580540955066681,0.006630803924053907,0.0,0.513511598110199
2,142056724,0.5094184875488281,0.506554365158081,0.0028641351964324713,0.0,0.46208783984184265,0.4577629864215851,0.004324860870838165,0.0,0.5094301104545593
3,142055687,0.5462058782577515,0.5183455348014832,0.02786034718155861,0.0,0.4898739457130432,0.47249576449394226,0.0173781868070364,0.0,0.5479571223258972
4,142054710,0.5057098865509033,0.5016821026802063,0.004027800168842077,0.0,0.4625069499015808,0.4551856219768524,0.007321320008486509,0.0,0.5057169198989868
5,142053665,0.5252380967140198,0.502237856388092,0.023000268265604973,0.0,0.4802965223789215,0.4571274518966675,0.023169079795479774,0.0,0.50761479139328
6,142052688,0.5079575777053833,0.501655638217926,0.006301961373537779,0.0,0.45727458596229553,0.45247361063957214,0.004800972528755665,0.0,0.5077183246612549
7,142051651,0.5186963081359863,0.5028930306434631,0.015803270041942596,0.0,0.4627588987350464,0.4569695293903351,0.00578937865793705,0.0,0.5185475945472717
8,142050674,0.5324954986572266,0.5249582529067993,0.007537216413766146,0.0,0.482261598110199,0.47569388151168823,0.006567718926817179,0.0,0.5318859815597534
9,142049645,0.5212735533714294,0.5016258955001831,0.019647670909762383,0.0,0.4729914963245392,0.45335009694099426,0.019641408696770668,0.0,0.5182825922966003
10,142065052,0.5285775661468506,0.5210971236228943,0.00748044578358531,0.0,0.4873775243759155,0.4789552092552185,0.008422302082180977,0.0,0.5304811000823975
