restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,142009917,0.5659297108650208,0.565176784992218,0.0007528976420871913,0.0,9.337326049804688,0.5737746953964233,8.763551712036133,0.0,0.5659376978874207
2,142009804,0.5456055998802185,0.5422003865242004,0.0034052319824695587,0.0,19.53257942199707,0.7520549297332764,18.78052520751953,0.0,0.5437415838241577
3,142008799,0.5449185967445374,0.5437660217285156,0.0011525547597557306,0.0,4.0113043785095215,0.4949134886264801,3.5163910388946533,0.0,0.5449206233024597
4,142011886,0.5568360090255737,0.5560355186462402,0.0008004948613233864,0.0,7.469682216644287,0.5710777640342712,6.898604393005371,0.0,0.5568428039550781
5,142010873,0.5320234298706055,0.5301265120506287,0.0018969294615089893,0.0,25.36370086669922,0.6029481887817383,24.760753631591797,0.0,0.5320253372192383
6,142013832,0.5572589635848999,0.5563910007476807,0.0008679380989633501,0.0,7.965182781219482,0.5758412480354309,7.389341354370117,0.0,0.5572507977485657
7,142012827,0.5662633776664734,0.5599097609519958,0.00635359575971961,0.0,24.94857406616211,0.5889647006988525,24.359609603881836,0.0,0.5643497705459595
8,142015914,0.7038413882255554,0.5701090097427368,0.1337323784828186,0.0,13.1707181930542,0.6472001671791077,12.523517608642578,0.0,0.6743630766868591
9,142014901,0.5632445216178894,0.5619573593139648,0.001287173479795456,0.0,3.5385849475860596,0.5974459052085876,2.941138982772827,0.0,0.5632497072219849
10,142001476,0.5406755208969116,0.539130687713623,0.0015448043122887611,0.0,16.25665283203125,0.543866753578186,15.712786674499512,0.0,0.5408669710159302
