alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449584007263184,0.00030519023870820543,0.00030519023870820543
0.2000,1.0000,19.051282316218,19.059240341186523,0.00041771597504219795,0.00041771597504219795
0.2000,4.5000,19.397942314212997,19.38348960876465,0.000745063843073636,-0.000745063843073636
2.0000,1.0000,22.752251621592002,22.768783569335938,0.0007266071076783353,0.0007266071076783353
2.0000,4.5000,14.760426956088999,14.760053634643555,2.5292049244564062e-05,-2.5292049244564062e-05
0.9710,3.0000,14.719193685948,14.728537559509277,0.0006348087918835907,0.0006348087918835907
0.9710,4.5000,12.942255714327999,12.948441505432129,0.0004779530895283965,0.0004779530895283965
2.0000,1.7500,20.284194079789,20.295507431030273,0.0005577422103521343,0.0005577422103521343
0.8430,3.2500,14.178209154286002,14.17734146118164,6.119906223125553e-05,-6.119906223125553e-05
1.2290,2.2500,16.923315700127,16.922298431396484,6.011048594375849e-05,-6.011048594375849e-05
1.4860,3.5000,14.922997611565,14.93249225616455,0.0006362424525346006,0.0006362424525346006
1.7430,3.5000,15.605776389267,15.609414100646973,0.00023310031421920627,0.00023310031421920627
0.3290,3.5000,14.769042413523,14.779730796813965,0.0007237018482104077,0.0007237018482104077
1.1000,2.5000,15.998590537005999,15.994913101196289,0.00022985998680342357,-0.00022985998680342357
2.0000,2.2500,18.946667234825,18.947662353515625,5.252209680422469e-05,5.252209680422469e-05
0.7140,2.7500,14.828909391364999,14.828311920166016,4.029097374691453e-05,-4.029097374691453e-05
1.2290,1.0000,21.249588450164,21.25812339782715,0.0004016523747348545,0.0004016523747348545
1.3570,2.7500,16.059834443779,16.057064056396484,0.00017250410595535834,-0.00017250410595535834
1.4860,3.2500,15.380686626014,15.380760192871094,4.783067159617121e-06,4.783067159617121e-06
1.7430,4.2500,14.411217804997,14.409873008728027,9.331593534765055e-05,-9.331593534765055e-05
1.8710,3.5000,15.963055059992001,15.962735176086426,2.003901536224608e-05,-2.003901536224608e-05
0.3290,1.0000,19.294488252165003,19.30427360534668,0.0005071579538046687,0.0005071579538046687
1.1000,1.0000,20.966189335034002,20.97226333618164,0.0002897045834403747,0.0002897045834403747
0.7140,4.2500,13.437698155572,13.447864532470703,0.0007565564266292198,0.0007565564266292198
2.0000,3.0000,17.267588293697,17.26579475402832,0.00010386740974901297,-0.00010386740974901297
0.7140,3.2500,14.121771772479999,14.116720199584961,0.00035771523406729727,-0.00035771523406729727
1.4860,3.0000,15.865447568949001,15.866016387939453,3.585269107472446e-05,3.585269107472446e-05
1.4860,2.2500,17.590076987480998,17.592477798461914,0.00013648666703531062,0.00013648666703531062
0.9710,2.0000,16.985688002062002,16.98057746887207,0.0003008728989553315,-0.0003008728989553315
0.5860,3.7500,13.871407116691,13.863900184631348,0.000541180285208307,-0.000541180285208307
0.2000,4.0000,16.720142465643,16.71070671081543,0.0005643345950525992,-0.0005643345950525992
1.7430,4.0000,14.782857439192,14.782835006713867,1.517465633765347e-06,-1.517465633765347e-06
1.1000,1.2500,19.869597620085,19.885181427001953,0.0007843041019210432,0.0007843041019210432
2.0000,3.5000,16.321749274234,16.32221031188965,2.824682868856889e-05,2.824682868856889e-05
1.6140,2.7500,16.731870148883,16.736553192138672,0.0002798876165067174,0.0002798876165067174
0.2000,3.7500,15.995570286844,15.987417221069336,0.0005097077271054987,-0.0005097077271054987
1.1000,3.0000,14.952453743138,14.960261344909668,0.0005221619077237519,0.0005221619077237519
0.8430,1.7500,17.441513251489,17.44938850402832,0.00045152346736018105,0.00045152346736018105
0.4570,2.5000,15.085947473906,15.096699714660645,0.0007127322147476704,0.0007127322147476704
1.8710,1.7500,19.977727554169,19.989978790283203,0.00061324472871018,0.00061324472871018
2.0000,4.0000,15.488535659343999,15.492401123046875,0.00024956934521722205,0.00024956934521722205
0.8430,2.5000,15.480550190392002,15.476754188537598,0.0002452110427418683,-0.0002452110427418683
1.3570,2.2500,17.248197050796,17.251829147338867,0.00021057833071880117,0.00021057833071880117
1.8710,2.0000,19.266728376803,19.274444580078125,0.000400493696917069,0.000400493696917069
0.9710,3.2500,14.314563188386,14.316632270812988,0.00014454387463719694,0.00014454387463719694
0.4570,3.2500,14.337455849819,14.33962345123291,0.0001511845223180175,0.0001511845223180175
1.6140,2.2500,17.926159928087998,17.934019088745117,0.0004384185284883412,0.0004384185284883412
1.2290,1.7500,18.373173811306,18.37885856628418,0.0003094051706342402,0.0003094051706342402
2.0000,1.5000,21.036067872794,21.053312301635742,0.0008197553338399246,0.0008197553338399246
1.4860,4.0000,14.139147810924,14.133892059326172,0.0003717162921068369,-0.0003717162921068369
0.3290,2.5000,15.128470342355001,15.127517700195312,6.297015746672399e-05,-6.297015746672399e-05
0.2000,4.2500,17.792752516974,17.809362411499023,0.0009335202357912539,0.0009335202357912539
1.3570,3.7500,14.226695711755,14.222723007202148,0.0002792429551696979,-0.0002792429551696979
1.6140,1.0000,22.04014677513,22.05474853515625,0.0006625073859637272,0.0006625073859637272
0.2000,2.7500,15.136650840961998,15.134435653686523,0.00014634593205255112,-0.00014634593205255112
0.7140,4.0000,13.521836078025999,13.509246826171875,0.0009310312432038034,-0.0009310312432038034
1.4860,3.7500,14.510484701975,14.517735481262207,0.0004996924249001073,0.0004996924249001073
2.0000,4.2500,15.116467370379,15.114821434020996,0.00010888366426335143,-0.00010888366426335143
0.5860,4.0000,13.846856398402998,13.840272903442383,0.00047545051174029867,-0.00047545051174029867
1.4860,2.5000,16.964950771378,16.96605110168457,6.485903327388199e-05,6.485903327388199e-05
0.8430,2.7500,14.975717495002002,14.982332229614258,0.00044169734201138727,0.00044169734201138727
0.4570,1.0000,19.553303965132002,19.56075668334961,0.00038114879362058054,0.00038114879362058054
0.3290,4.5000,16.684594425017,16.681543350219727,0.00018286778327068084,-0.00018286778327068084
1.1000,1.5000,18.903236507901,18.917139053344727,0.0007354584723052999,0.0007354584723052999
1.8710,1.5000,20.758624484621002,20.767404556274414,0.0004229601850506117,0.0004229601850506117
0.2000,1.7500,16.437453933589,16.444433212280273,0.00042459609130888245,0.00042459609130888245
1.7430,1.0000,22.288676311079,22.300661087036133,0.0005377069409534043,0.0005377069409534043
0.3290,2.7500,14.877889429239,14.872964859008789,0.0003309992491631317,-0.0003309992491631317
1.1000,2.0000,17.290867711481,17.28806495666504,0.00016209451501955337,-0.00016209451501955337
1.7430,3.7500,15.180262110747,15.182046890258789,0.0001175723777869064,0.0001175723777869064
1.3570,4.0000,13.85986349773,13.853737831115723,0.0004419716410107737,-0.0004419716410107737
1.2290,4.2500,13.318782337593,13.30797290802002,0.000811592929367792,-0.000811592929367792
0.5860,3.0000,14.42178040088,14.417336463928223,0.0003081406614335449,-0.0003081406614335449
1.1000,3.5000,14.122873503112999,14.122838973999023,2.4449071194721503e-06,-2.4449071194721503e-06
0.4570,4.2500,14.658019179680998,14.65124225616455,0.0004623355607176028,-0.0004623355607176028
1.3570,1.2500,20.477589523416,20.489765167236328,0.0005945838403687306,0.0005945838403687306
0.2000,2.2500,15.532693761883,15.526834487915039,0.0003772220104112637,-0.0003772220104112637
1.7430,2.7500,17.086166110907,17.088294982910156,0.00012459623705728982,0.00012459623705728982
1.2290,2.0000,17.610217008943,17.611448287963867,6.991844678814313e-05,6.991844678814313e-05
0.3290,3.7500,14.968742723171001,14.967094421386719,0.00011011624788838883,-0.00011011624788838883
1.7430,4.5000,14.063286168800001,14.061748504638672,0.00010933889440013334,-0.00010933889440013334
0.5860,1.0000,19.826402968719,19.830196380615234,0.00019133132228863986,0.00019133132228863986
1.4860,2.7500,16.391947827372,16.39266014099121,4.345509311719203e-05,4.345509311719203e-05
1.4860,1.0000,21.791923269817,21.80061912536621,0.0003990402977076113,0.0003990402977076113
0.5860,3.2500,14.158961942705002,14.159022331237793,4.2650395583788935e-06,4.2650395583788935e-06
0.7140,2.5000,15.290043140652001,15.284415245056152,0.00036807584805861367,-0.00036807584805861367
0.5860,4.2500,13.90154260096,13.900593757629395,6.825453533042004e-05,-6.825453533042004e-05
0.3290,2.2500,15.484960401313998,15.494965553283691,0.000646120604147213,0.000646120604147213
0.4570,3.0000,14.499494792355001,14.502766609191895,0.0002256504025656059,0.0002256504025656059
0.4570,3.7500,14.295456024017,14.289691925048828,0.0004032119687883474,-0.0004032119687883474
