alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330265045166016,0.0001621997770132046,-0.0001621997770132046
1.6140,1.2500,21.053532032565002,21.055286407470703,8.332924390014386e-05,8.332924390014386e-05
1.1000,1.7500,18.053629923396002,18.048288345336914,0.00029587280130106443,-0.00029587280130106443
1.1000,4.2500,13.176133398449,13.16719913482666,0.0006780641446291789,-0.0006780641446291789
1.1000,4.0000,13.446494459935,13.44432544708252,0.00016130693832083,-0.00016130693832083
0.7140,1.0000,20.112314443241,20.102724075317383,0.0004768405919011719,-0.0004768405919011719
1.2290,4.0000,13.626741878114,13.621858596801758,0.00035836015358044405,-0.00035836015358044405
2.0000,2.5000,18.342391885424,18.353805541992188,0.0006222556272640139,0.0006222556272640139
0.3290,4.2500,15.844340469007,15.845396995544434,6.668163559732027e-05,6.668163559732027e-05
2.0000,2.7500,17.786433810399,17.797822952270508,0.0006403274536601228,0.0006403274536601228
0.3290,1.5000,17.282531348342,17.272802352905273,0.0005629381044149219,-0.0005629381044149219
0.9710,1.2500,19.56884610005,19.567251205444336,8.150171949377451e-05,-8.150171949377451e-05
2.0000,2.0000,19.589831449887,19.591480255126953,8.416638214423194e-05,8.416638214423194e-05
1.8710,1.0000,22.524885879571997,22.52216911315918,0.00012061177256755331,-0.00012061177256755331
0.5860,1.5000,17.729226859186,17.737810134887695,0.0004841314158743595,0.0004841314158743595
1.8710,4.2500,14.759288072956998,14.749096870422363,0.000690494181308614,-0.000690494181308614
1.7430,3.0000,16.558331592475,16.553956985473633,0.000264193706771437,-0.000264193706771437
1.6140,3.0000,16.203243528603,16.203344345092773,6.221994355350067e-06,6.221994355350067e-06
0.4570,3.5000,14.274080017868,14.272634506225586,0.00010126828773585193,-0.00010126828773585193
0.8430,4.0000,13.369925162043,13.36386489868164,0.00045327578785284866,-0.00045327578785284866
0.8430,4.2500,13.204692707022001,13.200482368469238,0.0003188516875159017,-0.0003188516875159017
1.1000,3.7500,13.762737561676001,13.76041316986084,0.00016889022294763503,-0.00016889022294763503
0.8430,1.0000,20.396194490381,20.388235092163086,0.00039023937635359793,-0.00039023937635359793
0.8430,4.5000,13.090741929342,13.095897674560547,0.00039384667777996805,0.00039384667777996805
0.7140,3.0000,14.442859612913,14.436903953552246,0.0004123601226054552,-0.0004123601226054552
0.8430,1.2500,19.265035022999,19.268850326538086,0.00019804290698303395,0.00019804290698303395
0.2000,3.0000,15.131542470564,15.111674308776855,0.001313029509436554,-0.001313029509436554
1.3570,1.5000,19.54191865149,19.53968048095703,0.00011453177003162363,-0.00011453177003162363
1.4860,4.2500,13.781391780666,13.793449401855469,0.0008749204275857776,0.0008749204275857776
0.9710,3.7500,13.629934665076,13.624678611755371,0.00038562571646775075,-0.00038562571646775075
1.2290,3.0000,15.226458425805,15.234381675720215,0.0005203606573270583,0.0005203606573270583
1.2290,3.7500,13.972607591185,13.967168807983398,0.00038924611359099484,-0.00038924611359099484
0.3290,3.2500,14.685581677214,14.68796443939209,0.00016225180796122026,0.00016225180796122026
1.2290,3.2500,14.764103807589,14.770920753479004,0.000461724326707787,0.000461724326707787
1.2290,3.5000,14.354184599522,14.349480628967285,0.00032770726348825546,-0.00032770726348825546
1.8710,3.7500,15.535754839641,15.525209426879883,0.0006787834173469378,-0.0006787834173469378
1.8710,3.2500,16.419660603227,16.4176082611084,0.0001249929683807987,-0.0001249929683807987
1.6140,2.0000,18.610170861358,18.604114532470703,0.0003254311275492907,-0.0003254311275492907
0.4570,2.2500,15.521737623543,15.523104667663574,8.807287906351357e-05,8.807287906351357e-05
0.7140,2.2500,15.822830417764001,15.818279266357422,0.00028763193982470054,-0.00028763193982470054
0.2000,2.5000,15.272931242458998,15.281479835510254,0.0005597218317522211,0.0005597218317522211
0.8430,3.0000,14.550333960214001,14.54476261138916,0.00038290178356555456,-0.00038290178356555456
0.8430,3.5000,13.855777414907,13.850153923034668,0.0004058589932514864,-0.0004058589932514864
0.9710,2.2500,16.315469923193,16.311067581176758,0.0002698262469279809,-0.0002698262469279809
0.3290,2.0000,15.953964011265,15.952940940856934,6.41264081669283e-05,-6.41264081669283e-05
0.9710,2.5000,15.720799259341,15.717705726623535,0.0001967796081122455,-0.0001967796081122455
0.9710,2.7500,15.198125200168,15.1906156539917,0.0004941100351126058,-0.0004941100351126058
0.5860,2.0000,16.230662809825,16.22909164428711,9.680230291878198e-05,-9.680230291878198e-05
1.8710,2.7500,17.432717815545,17.436243057250977,0.0002022198571259033,0.0002022198571259033
1.6140,4.2500,14.084101407887001,14.0900239944458,0.0004205157565453702,0.0004205157565453702
