alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450321197509766,0.00035292066494509546,0.00035292066494509546
0.2000,1.0000,19.051282316218,19.052879333496094,8.382728530217205e-05,8.382728530217205e-05
0.2000,4.5000,19.397942314212997,19.385417938232422,0.0006456548729603245,-0.0006456548729603245
2.0000,1.0000,22.752251621592002,22.759662628173828,0.00032572629316355754,0.00032572629316355754
2.0000,4.5000,14.760426956088999,14.758587837219238,0.00012459794525129396,-0.00012459794525129396
0.9710,3.0000,14.719193685948,14.722777366638184,0.00024346990512157644,0.00024346990512157644
0.9710,4.5000,12.942255714327999,12.938122749328613,0.0003193388456086314,-0.0003193388456086314
2.0000,1.7500,20.284194079789,20.285602569580078,6.943779898466737e-05,6.943779898466737e-05
0.8430,3.2500,14.178209154286002,14.170405387878418,0.0005504056487433065,-0.0005504056487433065
1.2290,2.2500,16.923315700127,16.922779083251953,3.170873158393675e-05,-3.170873158393675e-05
1.4860,3.5000,14.922997611565,14.931640625,0.0005791740815063342,0.0005791740815063342
1.7430,3.5000,15.605776389267,15.601770401000977,0.0002566990687357245,-0.0002566990687357245
0.3290,3.5000,14.769042413523,14.763174057006836,0.0003973417065137573,-0.0003973417065137573
1.1000,2.5000,15.998590537005999,15.997552871704102,6.485979496112733e-05,-6.485979496112733e-05
2.0000,2.2500,18.946667234825,18.949769973754883,0.0001637617260823376,0.0001637617260823376
0.7140,2.7500,14.828909391364999,14.823121070861816,0.00039034027050919326,-0.00039034027050919326
1.2290,1.0000,21.249588450164,21.248708724975586,4.1399634184847535e-05,-4.1399634184847535e-05
1.3570,2.7500,16.059834443779,16.058502197265625,8.295518350693176e-05,-8.295518350693176e-05
1.4860,3.2500,15.380686626014,15.379645347595215,6.770038582181539e-05,-6.770038582181539e-05
1.7430,4.2500,14.411217804997,14.411276817321777,4.094888133425473e-06,4.094888133425473e-06
1.8710,3.5000,15.963055059992001,15.956592559814453,0.00040484106289558015,-0.00040484106289558015
0.3290,1.0000,19.294488252165003,19.294490814208984,1.3278631430536844e-07,1.3278631430536844e-07
1.1000,1.0000,20.966189335034002,20.963623046875,0.00012240126796498756,-0.00012240126796498756
0.7140,4.2500,13.437698155572,13.445472717285156,0.0005785635027031142,0.0005785635027031142
2.0000,3.0000,17.267588293697,17.277128219604492,0.0005524758724398583,0.0005524758724398583
0.7140,3.2500,14.121771772479999,14.115703582763672,0.000429704559321097,-0.000429704559321097
1.4860,3.0000,15.865447568949001,15.86522388458252,1.4098837458551123e-05,-1.4098837458551123e-05
1.4860,2.2500,17.590076987480998,17.5881290435791,0.000110741067437216,-0.000110741067437216
0.9710,2.0000,16.985688002062002,16.97983169555664,0.0003447788811763113,-0.0003447788811763113
0.5860,3.7500,13.871407116691,13.875783920288086,0.00031552700892323955,0.00031552700892323955
0.2000,4.0000,16.720142465643,16.712574005126953,0.00045265526484591635,-0.00045265526484591635
1.7430,4.0000,14.782857439192,14.777414321899414,0.0003682046799798601,-0.0003682046799798601
1.1000,1.2500,19.869597620085,19.87263298034668,0.00015276405288711987,0.00015276405288711987
2.0000,3.5000,16.321749274234,16.328046798706055,0.00038583636877662455,0.00038583636877662455
