alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332897186279297,3.882042963955819e-05,-3.882042963955819e-05
1.6140,1.2500,21.053532032565002,21.054866790771484,6.339830316441937e-05,6.339830316441937e-05
1.1000,1.7500,18.053629923396002,18.04236602783203,0.000623913064118663,-0.000623913064118663
1.1000,4.2500,13.176133398449,13.177896499633789,0.00013381021058851429,0.00013381021058851429
1.1000,4.0000,13.446494459935,13.45101547241211,0.00033622238796736045,0.00033622238796736045
0.7140,1.0000,20.112314443241,20.10763168334961,0.0002328304832646901,-0.0002328304832646901
1.2290,4.0000,13.626741878114,13.620707511901855,0.0004428326496619193,-0.0004428326496619193
2.0000,2.5000,18.342391885424,18.33786392211914,0.0002468578434668238,-0.0002468578434668238
0.3290,4.2500,15.844340469007,15.87191104888916,0.0017400900931212441,0.0017400900931212441
2.0000,2.7500,17.786433810399,17.780851364135742,0.0003138597834037837,-0.0003138597834037837
0.3290,1.5000,17.282531348342,17.284637451171875,0.00012186309906944377,0.00012186309906944377
0.9710,1.2500,19.56884610005,19.56401252746582,0.0002470034543409398,-0.0002470034543409398
2.0000,2.0000,19.589831449887,19.58441734313965,0.0002763733195562167,-0.0002763733195562167
1.8710,1.0000,22.524885879571997,22.517942428588867,0.0003082568773156989,-0.0003082568773156989
0.5860,1.5000,17.729226859186,17.73383331298828,0.00025982259908276104,0.00025982259908276104
1.8710,4.2500,14.759288072956998,14.758652687072754,4.3049900584883544e-05,-4.3049900584883544e-05
1.7430,3.0000,16.558331592475,16.560344696044922,0.00012157647397500955,0.00012157647397500955
1.6140,3.0000,16.203243528603,16.20811653137207,0.00030074242607461743,0.00030074242607461743
0.4570,3.5000,14.274080017868,14.266855239868164,0.0005061466651995556,-0.0005061466651995556
0.8430,4.0000,13.369925162043,13.376862525939941,0.000518878289359181,0.000518878289359181
0.8430,4.2500,13.204692707022001,13.215152740478516,0.0007921451629806503,0.0007921451629806503
1.1000,3.7500,13.762737561676001,13.76379680633545,7.696467760872464e-05,7.696467760872464e-05
0.8430,1.0000,20.396194490381,20.3963680267334,8.508271113073183e-06,8.508271113073183e-06
0.8430,4.5000,13.090741929342,13.098560333251953,0.0005972468139814068,0.0005972468139814068
0.7140,3.0000,14.442859612913,14.439892768859863,0.00020541943442312633,-0.00020541943442312633
0.8430,1.2500,19.265035022999,19.265295028686523,1.3496247850676952e-05,1.3496247850676952e-05
0.2000,3.0000,15.131542470564,15.152314186096191,0.0013727427704477767,0.0013727427704477767
1.3570,1.5000,19.54191865149,19.53623390197754,0.0002909002751389367,-0.0002909002751389367
1.4860,4.2500,13.781391780666,13.778702735900879,0.00019512142227128565,-0.00019512142227128565
0.9710,3.7500,13.629934665076,13.63182258605957,0.00013851284176787378,0.00013851284176787378
1.2290,3.0000,15.226458425805,15.232396125793457,0.00038995936037197147,0.00038995936037197147
1.2290,3.7500,13.972607591185,13.965209007263184,0.0005295063125141434,-0.0005295063125141434
0.3290,3.2500,14.685581677214,14.691843032836914,0.00042636075032895373,0.00042636075032895373
1.2290,3.2500,14.764103807589,14.768757820129395,0.0003152248589583498,0.0003152248589583498
1.2290,3.5000,14.354184599522,14.347243309020996,0.00048357260928876927,-0.00048357260928876927
1.8710,3.7500,15.535754839641,15.534534454345703,7.855333119586184e-05,-7.855333119586184e-05
1.8710,3.2500,16.419660603227,16.421297073364258,9.966528400318652e-05,9.966528400318652e-05
1.6140,2.0000,18.610170861358,18.608654022216797,8.150592235306845e-05,-8.150592235306845e-05
0.4570,2.2500,15.521737623543,15.526237487792969,0.00028990724873115584,0.00028990724873115584
0.7140,2.2500,15.822830417764001,15.824740409851074,0.00012071115196487768,0.00012071115196487768
0.2000,2.5000,15.272931242458998,15.275226593017578,0.00015028880325201714,0.00015028880325201714
0.8430,3.0000,14.550333960214001,14.550823211669922,3.362475784120811e-05,3.362475784120811e-05
0.8430,3.5000,13.855777414907,13.853859901428223,0.00013839089798840334,-0.00013839089798840334
0.9710,2.2500,16.315469923193,16.31070899963379,0.0002918042558150551,-0.0002918042558150551
0.3290,2.0000,15.953964011265,15.948195457458496,0.00036157495418887275,-0.00036157495418887275
0.9710,2.5000,15.720799259341,15.720215797424316,3.711401100275666e-05,-3.711401100275666e-05
0.9710,2.7500,15.198125200168,15.194783210754395,0.0002198948468702449,-0.0002198948468702449
0.5860,2.0000,16.230662809825,16.230690002441406,1.67538545567144e-06,1.67538545567144e-06
1.8710,2.7500,17.432717815545,17.435941696166992,0.00018493276011825085,0.00018493276011825085
1.6140,4.2500,14.084101407887001,14.079371452331543,0.00033583651654261717,-0.00033583651654261717
