restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141987588,0.5354242324829102,0.5298828482627869,0.005541390739381313,0.0,1.0289671421051025,0.4812619686126709,0.5477052330970764,0.0,0.5354462265968323
2,141987061,0.5274448990821838,0.5237854719161987,0.0036594539415091276,0.0,25.0274715423584,0.5213011503219604,24.50617027282715,0.0,0.5289818644523621
3,141986022,0.531713604927063,0.528895378112793,0.002818209817633033,0.0,0.6289294958114624,0.47210073471069336,0.15682876110076904,0.0,0.531923234462738
4,141984983,0.5287676453590393,0.5172534584999084,0.011514201760292053,0.0,17.527124404907227,0.5547496676445007,16.972373962402344,0.0,0.5217843651771545
5,141983936,0.6290673613548279,0.5459823608398438,0.08308502286672592,0.0,4.025628089904785,0.5234378576278687,3.502190113067627,0.0,0.6049016118049622
6,141991089,0.5391671657562256,0.5304635763168335,0.008703597821295261,0.0,0.5849096179008484,0.47277677059173584,0.11213283240795135,0.0,0.5673733949661255
7,141990050,0.5529001355171204,0.5510778427124023,0.0018222699873149395,0.0,3.878159999847412,0.515555739402771,3.3626043796539307,0.0,0.5525733232498169
8,141989011,0.5686291456222534,0.5462601780891418,0.022368980571627617,0.0,1.2410250902175903,0.503307580947876,0.7377175092697144,0.0,0.5808441638946533
9,141987980,0.5331137180328369,0.5261021852493286,0.00701151043176651,0.0,12.262839317321777,0.5009927749633789,11.761846542358398,0.0,0.5321549773216248
10,141995133,0.5365836024284363,0.5292119979858398,0.007371631916612387,0.0,0.8911466598510742,0.4774210453033447,0.4137256145477295,0.0,0.5361764430999756
