restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,141951577,0.5266234278678894,0.5183228254318237,0.008300581946969032,0.0,0.47607114911079407,0.46521812677383423,0.010853035375475883,0.0,0.5282703042030334
2,141951400,0.524279773235321,0.5203683376312256,0.003911430947482586,0.0,0.49201035499572754,0.4666860103607178,0.025324353948235512,0.0,0.5240261554718018
3,141952443,0.5991115570068359,0.5332505106925964,0.0658610388636589,0.0,0.5526273846626282,0.4801894426345825,0.07243794202804565,0.0,0.5805956125259399
4,141953418,0.5343601107597351,0.5268805623054504,0.007479529827833176,0.0,0.49766552448272705,0.4810461401939392,0.016619382426142693,0.0,0.5405254364013672
5,141954461,0.5136153697967529,0.5093795657157898,0.004235809203237295,0.0,0.468443363904953,0.45381268858909607,0.01463067252188921,0.0,0.5237331986427307
6,141955564,0.5248993635177612,0.518849790096283,0.006049564108252525,0.0,0.5241085886955261,0.4709171652793884,0.0531914122402668,0.0,0.5248191952705383
7,141956607,0.5215972065925598,0.505986213684082,0.015610983595252037,0.0,0.45813989639282227,0.45225900411605835,0.005880897399038076,0.0,0.5197672247886658
8,141957582,0.5204634070396423,0.5177826285362244,0.0026807794347405434,0.0,0.47617825865745544,0.46221134066581726,0.013966917060315609,0.0,0.5204437375068665
9,141958609,0.5319229960441589,0.5104033946990967,0.021519578993320465,0.0,0.4792520999908447,0.45554590225219727,0.02370619960129261,0.0,0.529574990272522
10,141959456,0.5134938359260559,0.5095111131668091,0.003982705995440483,0.0,0.483055979013443,0.4552687406539917,0.02778722532093525,0.0,0.5136679410934448
11,141960499,0.527526319026947,0.5176166296005249,0.009909715503454208,0.0,0.4797736406326294,0.46661579608917236,0.013157852925360203,0.0,0.5294055342674255
12,141961474,0.5848277807235718,0.5767327547073364,0.00809500738978386,0.0,0.5601289868354797,0.5173546075820923,0.04277440533041954,0.0,0.5848445892333984
13,141962517,0.5175463557243347,0.5140609741210938,0.00348539836704731,0.0,0.47346746921539307,0.463082492351532,0.010384989902377129,0.0,0.5170873403549194
14,141963620,0.5168124437332153,0.5137337446212769,0.0030787175055593252,0.0,0.4689522981643677,0.4592670202255249,0.009685289114713669,0.0,0.5170717239379883
15,141964663,0.6504391431808472,0.5193310976028442,0.13110807538032532,0.0,0.5837588310241699,0.4653221368789673,0.11843666434288025,0.0,0.6148171424865723
16,141965638,0.5222877860069275,0.5148229002952576,0.007464857306331396,0.0,0.48725298047065735,0.45932579040527344,0.027927182614803314,0.0,0.5200759172439575
17,141966665,0.5229337811470032,0.517589807510376,0.005343948025256395,0.0,0.46723663806915283,0.4618234932422638,0.005413132254034281,0.0,0.5213658213615417
18,141967704,0.5249367952346802,0.5106269121170044,0.014309885911643505,0.0,0.4946781396865845,0.45832496881484985,0.036353182047605515,0.0,0.5256128311157227
19,141968555,0.566472053527832,0.529953122138977,0.03651895001530647,0.0,0.5028122067451477,0.4745137095451355,0.02829848788678646,0.0,0.5647896528244019
20,141969594,0.5242084860801697,0.5175417065620422,0.006666798610240221,0.0,0.48901262879371643,0.4702256917953491,0.01878693699836731,0.0,0.523919939994812
21,141970573,0.5494371652603149,0.5292518734931946,0.020185301080346107,0.0,0.537220299243927,0.4759548306465149,0.06126547232270241,0.0,0.543792188167572
22,141971612,0.519956111907959,0.513180136680603,0.006775957066565752,0.0,0.4644852876663208,0.45770108699798584,0.006784205324947834,0.0,0.5215581059455872
23,141972719,0.5178455114364624,0.5145150423049927,0.003330495674163103,0.0,0.4733096659183502,0.45765578746795654,0.01565387286245823,0.0,0.5196549296379089
24,141973758,0.5457714200019836,0.5415002703666687,0.004271156154572964,0.0,0.4986969530582428,0.4923868775367737,0.006310084834694862,0.0,0.5457732677459717
25,141974721,0.515100359916687,0.5122174024581909,0.002882982138544321,0.0,0.4784356951713562,0.46267184615135193,0.015763863921165466,0.0,0.51497483253479
26,141975760,0.5123459100723267,0.5069765448570251,0.005369389895349741,0.0,0.46871456503868103,0.4548468291759491,0.013867721892893314,0.0,0.5121504068374634
27,141976611,0.5191293954849243,0.5140762329101562,0.005053156521171331,0.0,0.45980727672576904,0.4523218274116516,0.007485445588827133,0.0,0.5199959874153137
28,141977650,0.544662594795227,0.5066286325454712,0.038033951073884964,0.0,0.4681396186351776,0.45450207591056824,0.013637534342706203,0.0,0.559587299823761
29,141978629,0.5173934698104858,0.5148077011108398,0.0025857428554445505,0.0,0.47179871797561646,0.4648033082485199,0.006995396222919226,0.0,0.5173222422599792
30,141979668,0.5177643895149231,0.5112006068229675,0.006563805043697357,0.0,0.47789913415908813,0.45759910345077515,0.02030002884566784,0.0,0.5161557793617249
