alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444438934326172,2.7934793048614382e-05,-2.7934793048614382e-05
0.2000,1.0000,19.051282316218,19.053409576416016,0.00011165968582622819,0.00011165968582622819
0.2000,4.5000,19.397942314212997,19.382747650146484,0.0007833131896355332,-0.0007833131896355332
2.0000,1.0000,22.752251621592002,22.7584228515625,0.00027123601097313397,0.00027123601097313397
2.0000,4.5000,14.760426956088999,14.7604341506958,4.8742538568007e-07,4.8742538568007e-07
0.9710,3.0000,14.719193685948,14.719555854797363,2.4605209843085724e-05,2.4605209843085724e-05
0.9710,4.5000,12.942255714327999,12.940803527832031,0.00011220505358735732,-0.00011220505358735732
2.0000,1.7500,20.284194079789,20.284564971923828,1.8284785354029584e-05,1.8284785354029584e-05
0.8430,3.2500,14.178209154286002,14.178247451782227,2.7011518738521802e-06,2.7011518738521802e-06
1.2290,2.2500,16.923315700127,16.923534393310547,1.2922596695783122e-05,1.2922596695783122e-05
1.4860,3.5000,14.922997611565,14.930407524108887,0.0004965431702638388,0.0004965431702638388
1.7430,3.5000,15.605776389267,15.600567817687988,0.0003337592087115408,-0.0003337592087115408
0.3290,3.5000,14.769042413523,14.76881217956543,1.5588956353670658e-05,-1.5588956353670658e-05
1.1000,2.5000,15.998590537005999,15.9967679977417,0.00011391873928418,-0.00011391873928418
2.0000,2.2500,18.946667234825,18.945981979370117,3.616759857497664e-05,-3.616759857497664e-05
0.7140,2.7500,14.828909391364999,14.825753211975098,0.0002128396166301028,-0.0002128396166301028
1.2290,1.0000,21.249588450164,21.24932861328125,1.2227854829316102e-05,-1.2227854829316102e-05
1.3570,2.7500,16.059834443779,16.057741165161133,0.00013034247801213363,-0.00013034247801213363
1.4860,3.2500,15.380686626014,15.37552261352539,0.0003357465511244097,-0.0003357465511244097
1.7430,4.2500,14.411217804997,14.413472175598145,0.00015643165148494518,0.00015643165148494518
1.8710,3.5000,15.963055059992001,15.955177307128906,0.0004934990722946592,-0.0004934990722946592
0.3290,1.0000,19.294488252165003,19.294513702392578,1.3190413367043464e-06,1.3190413367043464e-06
1.1000,1.0000,20.966189335034002,20.97208023071289,0.00028097121440396965,0.00028097121440396965
0.7140,4.2500,13.437698155572,13.435500144958496,0.00016357047077985494,-0.00016357047077985494
2.0000,3.0000,17.267588293697,17.271413803100586,0.00022154277357788282,0.00022154277357788282
0.7140,3.2500,14.121771772479999,14.119187355041504,0.00018300943253673455,-0.00018300943253673455
1.4860,3.0000,15.865447568949001,15.863672256469727,0.00011189803953272607,-0.00011189803953272607
1.4860,2.2500,17.590076987480998,17.59164810180664,8.931821769515752e-05,8.931821769515752e-05
0.9710,2.0000,16.985688002062002,16.981388092041016,0.0002531490052368752,-0.0002531490052368752
0.5860,3.7500,13.871407116691,13.866641998291016,0.0003435209103083635,-0.0003435209103083635
0.2000,4.0000,16.720142465643,16.713045120239258,0.00042447876376210564,-0.00042447876376210564
1.7430,4.0000,14.782857439192,14.779302597045898,0.00024047056942298685,-0.00024047056942298685
1.1000,1.2500,19.869597620085,19.86361312866211,0.0003011883550595929,-0.0003011883550595929
2.0000,3.5000,16.321749274234,16.323022842407227,7.802890191651389e-05,7.802890191651389e-05
1.6140,2.7500,16.731870148883,16.73884391784668,0.00041679554656022684,0.00041679554656022684
0.2000,3.7500,15.995570286844,15.986320495605469,0.0005782720511151998,-0.0005782720511151998
1.1000,3.0000,14.952453743138,14.95102310180664,9.567936847924941e-05,-9.567936847924941e-05
0.8430,1.7500,17.441513251489,17.448396682739258,0.00039465791476956676,0.00039465791476956676
0.4570,2.5000,15.085947473906,15.085661888122559,1.8930583175841863e-05,-1.8930583175841863e-05
