alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330841064453125,0.00013519936910969647,-0.00013519936910969647
1.6140,1.2500,21.053532032565002,21.055458068847656,9.148281056475842e-05,9.148281056475842e-05
1.1000,1.7500,18.053629923396002,18.046424865722656,0.00039909191137281767,-0.00039909191137281767
1.1000,4.2500,13.176133398449,13.174349784851074,0.000135366996066973,-0.000135366996066973
1.1000,4.0000,13.446494459935,13.452250480651855,0.0004280685002329637,0.0004280685002329637
0.7140,1.0000,20.112314443241,20.103450775146484,0.0004407085081893571,-0.0004407085081893571
1.2290,4.0000,13.626741878114,13.625811576843262,6.827026438598273e-05,-6.827026438598273e-05
2.0000,2.5000,18.342391885424,18.345664978027344,0.00017844415405520613,0.00017844415405520613
0.3290,4.2500,15.844340469007,15.860525131225586,0.0010214790732529567,0.0010214790732529567
2.0000,2.7500,17.786433810399,17.788381576538086,0.00010950852542160435,0.00010950852542160435
0.3290,1.5000,17.282531348342,17.279617309570312,0.00016861180303705912,-0.00016861180303705912
0.9710,1.2500,19.56884610005,19.569761276245117,4.67669984443112e-05,4.67669984443112e-05
2.0000,2.0000,19.589831449887,19.58720588684082,0.00013402683187432207,-0.00013402683187432207
1.8710,1.0000,22.524885879571997,22.52459144592285,1.307148239149514e-05,-1.307148239149514e-05
0.5860,1.5000,17.729226859186,17.738628387451172,0.0005302841652286021,0.0005302841652286021
1.8710,4.2500,14.759288072956998,14.755910873413086,0.0002288185939063132,-0.0002288185939063132
1.7430,3.0000,16.558331592475,16.556884765625,8.737757436003199e-05,-8.737757436003199e-05
1.6140,3.0000,16.203243528603,16.203092575073242,9.316253840870275e-06,-9.316253840870275e-06
0.4570,3.5000,14.274080017868,14.274203300476074,8.63681637764519e-06,8.63681637764519e-06
0.8430,4.0000,13.369925162043,13.371512413024902,0.00011871801544623901,0.00011871801544623901
0.8430,4.2500,13.204692707022001,13.204190254211426,3.805107939456035e-05,-3.805107939456035e-05
1.1000,3.7500,13.762737561676001,13.766724586486816,0.00028969707465157247,0.00028969707465157247
0.8430,1.0000,20.396194490381,20.393136978149414,0.00014990601472382665,-0.00014990601472382665
0.8430,4.5000,13.090741929342,13.088125228881836,0.00019988939315188184,-0.00019988939315188184
0.7140,3.0000,14.442859612913,14.436491966247559,0.0004408854503957443,-0.0004408854503957443
0.8430,1.2500,19.265035022999,19.267183303833008,0.00011151190908513695,0.00011151190908513695
0.2000,3.0000,15.131542470564,15.134211540222168,0.00017639111566849364,0.00017639111566849364
1.3570,1.5000,19.54191865149,19.542776107788086,4.387779487660502e-05,4.387779487660502e-05
1.4860,4.2500,13.781391780666,13.785964012145996,0.00033176848556106767,0.00033176848556106767
0.9710,3.7500,13.629934665076,13.63243579864502,0.00018350297565460538,0.00018350297565460538
1.2290,3.0000,15.226458425805,15.231706619262695,0.00034467591287027705,0.00034467591287027705
1.2290,3.7500,13.972607591185,13.970328330993652,0.0001631234668599043,-0.0001631234668599043
0.3290,3.2500,14.685581677214,14.69450569152832,0.0006076718314921482,0.0006076718314921482
1.2290,3.2500,14.764103807589,14.769780158996582,0.00038446975729494444,0.00038446975729494444
1.2290,3.5000,14.354184599522,14.350573539733887,0.0002515684372787973,-0.0002515684372787973
1.8710,3.7500,15.535754839641,15.532663345336914,0.00019899221737180897,-0.00019899221737180897
1.8710,3.2500,16.419660603227,16.420238494873047,3.5195102993304516e-05,3.5195102993304516e-05
1.6140,2.0000,18.610170861358,18.610464096069336,1.5756690979374805e-05,1.5756690979374805e-05
0.4570,2.2500,15.521737623543,15.520223617553711,9.754101158061043e-05,-9.754101158061043e-05
0.7140,2.2500,15.822830417764001,15.820479393005371,0.00014858433646550392,-0.00014858433646550392
0.2000,2.5000,15.272931242458998,15.276467323303223,0.0002315260108284645,0.0002315260108284645
0.8430,3.0000,14.550333960214001,14.545750617980957,0.00031499910899475896,-0.00031499910899475896
0.8430,3.5000,13.855777414907,13.854680061340332,7.919826753903343e-05,-7.919826753903343e-05
0.9710,2.2500,16.315469923193,16.3143253326416,7.01536981028597e-05,-7.01536981028597e-05
0.3290,2.0000,15.953964011265,15.947150230407715,0.0004270901484091402,-0.0004270901484091402
0.9710,2.5000,15.720799259341,15.719423294067383,8.75251474761553e-05,-8.75251474761553e-05
0.9710,2.7500,15.198125200168,15.191126823425293,0.00046047631865999593,-0.00046047631865999593
0.5860,2.0000,16.230662809825,16.227542877197266,0.00019222459762051965,-0.00019222459762051965
1.8710,2.7500,17.432717815545,17.438798904418945,0.0003488319456718166,0.0003488319456718166
1.6140,4.2500,14.084101407887001,14.084526062011719,3.0151311213924612e-05,3.0151311213924612e-05
