alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.316755294799805,0.0007954576882070723,-0.0007954576882070723
1.6140,1.2500,21.053532032565002,21.040250778198242,0.0006308326007349294,-0.0006308326007349294
1.1000,1.7500,18.053629923396002,18.033632278442383,0.0011076800088664193,-0.0011076800088664193
1.1000,4.2500,13.176133398449,13.252384185791016,0.0057870382027997245,0.0057870382027997245
1.1000,4.0000,13.446494459935,13.511022567749023,0.00479887958949345,0.00479887958949345
0.7140,1.0000,20.112314443241,20.114978790283203,0.00013247341819964256,0.00013247341819964256
1.2290,4.0000,13.626741878114,13.681180000305176,0.003994947778280371,0.003994947778280371
2.0000,2.5000,18.342391885424,18.34962272644043,0.00039421472737017244,0.00039421472737017244
0.3290,4.2500,15.844340469007,16.643625259399414,0.050446075174655554,0.050446075174655554
2.0000,2.7500,17.786433810399,17.793066024780273,0.0003728805027456046,0.0003728805027456046
0.3290,1.5000,17.282531348342,17.358301162719727,0.0043841849813852675,0.0043841849813852675
0.9710,1.2500,19.56884610005,19.564228057861328,0.0002359894990772592,-0.0002359894990772592
2.0000,2.0000,19.589831449887,19.588773727416992,5.399344413525406e-05,-5.399344413525406e-05
1.8710,1.0000,22.524885879571997,22.506357192993164,0.0008225873674963109,-0.0008225873674963109
0.5860,1.5000,17.729226859186,17.77674102783203,0.0026799910127728323,0.0026799910127728323
1.8710,4.2500,14.759288072956998,14.749676704406738,0.0006512081411209864,-0.0006512081411209864
1.7430,3.0000,16.558331592475,16.5568790435791,8.772314334845819e-05,-8.772314334845819e-05
1.6140,3.0000,16.203243528603,16.20529556274414,0.00012664341787605772,0.00012664341787605772
0.4570,3.5000,14.274080017868,14.246439933776855,0.001936382874170761,-0.001936382874170761
0.8430,4.0000,13.369925162043,13.393113136291504,0.0017343383726883311,0.0017343383726883311
0.8430,4.2500,13.204692707022001,13.202141761779785,0.0001931847486961656,-0.0001931847486961656
1.1000,3.7500,13.762737561676001,13.801352500915527,0.0028057600507511832,0.0028057600507511832
0.8430,1.0000,20.396194490381,20.402748107910156,0.0003213157009385926,0.0003213157009385926
0.8430,4.5000,13.090741929342,13.031548500061035,0.004521778032174213,-0.004521778032174213
0.7140,3.0000,14.442859612913,14.43791675567627,0.00034223535845432783,-0.00034223535845432783
0.8430,1.2500,19.265035022999,19.274417877197266,0.00048704059904706293,0.00048704059904706293
0.2000,3.0000,15.131542470564,15.089447021484375,0.0027819668194113065,-0.0027819668194113065
1.3570,1.5000,19.54191865149,19.521394729614258,0.0010502511161654426,-0.0010502511161654426
1.4860,4.2500,13.781391780666,13.83361530303955,0.0037894229555835743,0.0037894229555835743
0.9710,3.7500,13.629934665076,13.666553497314453,0.0026866476720742377,0.0026866476720742377
1.2290,3.0000,15.226458425805,15.226731300354004,1.7921077992905215e-05,1.7921077992905215e-05
1.2290,3.7500,13.972607591185,13.998486518859863,0.001852118690514735,0.001852118690514735
0.3290,3.2500,14.685581677214,14.652061462402344,0.002282525510287627,-0.002282525510287627
1.2290,3.2500,14.764103807589,14.76729679107666,0.0002162666646937387,0.0002162666646937387
1.2290,3.5000,14.354184599522,14.359001159667969,0.0003355509407430018,0.0003355509407430018
1.8710,3.7500,15.535754839641,15.524998664855957,0.0006923496731292437,-0.0006923496731292437
1.8710,3.2500,16.419660603227,16.416534423828125,0.00019039244929712945,-0.00019039244929712945
1.6140,2.0000,18.610170861358,18.600284576416016,0.0005312302082358514,-0.0005312302082358514
0.4570,2.2500,15.521737623543,15.528149604797363,0.00041309687161810343,0.00041309687161810343
0.7140,2.2500,15.822830417764001,15.835542678833008,0.0008034125838025976,0.0008034125838025976
0.2000,2.5000,15.272931242458998,15.186737060546875,0.0056435913017467525,-0.0056435913017467525
0.8430,3.0000,14.550333960214001,14.54525375366211,0.0003491470756466745,-0.0003491470756466745
0.8430,3.5000,13.855777414907,13.869921684265137,0.001020821057858443,0.001020821057858443
0.9710,2.2500,16.315469923193,16.315948486328125,2.933186340192844e-05,2.933186340192844e-05
0.3290,2.0000,15.953964011265,15.9602689743042,0.0003951972710196917,0.0003951972710196917
0.9710,2.5000,15.720799259341,15.71850872039795,0.00014570117621019775,-0.00014570117621019775
0.9710,2.7500,15.198125200168,15.186580657958984,0.0007596030468868459,-0.0007596030468868459
0.5860,2.0000,16.230662809825,16.25893783569336,0.0017420746274910595,0.0017420746274910595
1.8710,2.7500,17.432717815545,17.437528610229492,0.00027596354942437015,0.00027596354942437015
1.6140,4.2500,14.084101407887001,14.105460166931152,0.0015165155678436837,0.0015165155678436837
