restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134011479,0.5439913868904114,0.5415626764297485,0.0024286822881549597,0.0,1.2834455966949463,0.49912092089653015,0.7843246459960938,0.0,0.5439184308052063
2,134011302,0.5384749174118042,0.5200273990631104,0.018447525799274445,0.0,0.5418106913566589,0.47296807169914246,0.06884259730577469,0.0,0.5273097157478333
3,134012341,0.5219652652740479,0.5196091532707214,0.002356140874326229,0.0,0.6228654980659485,0.46291887760162354,0.15994663536548615,0.0,0.521916389465332
4,134009220,0.5439648628234863,0.5379558801651001,0.0060090008191764355,0.0,0.7785762548446655,0.4930782914161682,0.2854979336261749,0.0,0.5432209968566895
5,134010259,0.5494278073310852,0.5225067734718323,0.026921018958091736,0.0,0.7569201588630676,0.4642861485481262,0.2926340103149414,0.0,0.5437635779380798
6,134007266,0.5282150506973267,0.5204266905784607,0.0077883354388177395,0.0,0.6531103849411011,0.46650269627571106,0.1866077184677124,0.0,0.5269569754600525
7,134008305,0.9062181711196899,0.7853819131851196,0.1208362728357315,0.0,1.2940720319747925,0.6881621479988098,0.6059098839759827,0.0,0.9135663509368896
8,134005184,0.5539650917053223,0.530710756778717,0.023254353553056717,0.0,0.6013991236686707,0.4726544916629791,0.12874464690685272,0.0,0.559859037399292
9,134006239,0.5479995012283325,0.5403890013694763,0.007610521279275417,0.0,3.758019208908081,0.4914543926715851,3.2665648460388184,0.0,0.5502261519432068
10,134019374,0.5218633413314819,0.5190435647964478,0.0028197525534778833,0.0,0.48523539304733276,0.45852845907211304,0.026706920936703682,0.0,0.5218552350997925
11,134020413,0.522980272769928,0.5194234251976013,0.003556837560608983,0.0,0.5976997017860413,0.4596923887729645,0.13800732791423798,0.0,0.5246480107307434
12,134017292,0.5384949445724487,0.5351495742797852,0.003345389850437641,0.0,0.876246452331543,0.48921966552734375,0.3870267868041992,0.0,0.5385048985481262
13,134018331,0.5449101328849792,0.5422763824462891,0.002633726689964533,0.0,4.374133586883545,0.5057401061058044,3.868393659591675,0.0,0.5448871850967407
14,134015338,0.528723955154419,0.5249658226966858,0.003758140606805682,0.0,29.274059295654297,0.6778002977371216,28.59625816345215,0.0,0.5287271738052368
15,134016377,0.5309937000274658,0.5226448178291321,0.008348880335688591,0.0,0.884225606918335,0.4637613296508789,0.42046430706977844,0.0,0.5296666026115417
16,134013256,0.715920090675354,0.5257065892219543,0.19021351635456085,0.0,0.6397188901901245,0.472032755613327,0.16768613457679749,0.0,0.7253810167312622
17,134014279,0.5234487056732178,0.5208941698074341,0.002554540289565921,0.0,1.262099266052246,0.4726373255252838,0.7894619107246399,0.0,0.5238798260688782
18,133994838,0.5253071784973145,0.5214453339576721,0.0038618205580860376,0.0,0.7314737439155579,0.4691174328327179,0.26235631108283997,0.0,0.5254613757133484
19,133995685,0.5343912839889526,0.5306265950202942,0.003764660330489278,0.0,0.5330601334571838,0.4822399914264679,0.05082014948129654,0.0,0.5343969464302063
20,133992628,0.5493188500404358,0.5282334089279175,0.02108544483780861,0.0,1.0082736015319824,0.4648286700248718,0.5434449911117554,0.0,0.5460504293441772
21,133993603,0.5584467053413391,0.5517308115959167,0.00671590818092227,0.0,32.592010498046875,0.8056641817092896,31.786346435546875,0.0,0.5640621781349182
22,133990546,0.6255155801773071,0.5320855975151062,0.09342996031045914,0.0,0.8297653198242188,0.4750616252422333,0.3547036647796631,0.0,0.5928252935409546
23,133991649,0.529166579246521,0.5271292924880981,0.0020372772123664618,0.0,0.6407728791236877,0.47444435954093933,0.1663285344839096,0.0,0.5291702151298523
24,133988592,0.5245112180709839,0.5221253037452698,0.0023859066423028708,0.0,0.5926145315170288,0.469802588224411,0.1228119283914566,0.0,0.52452152967453
25,133989583,0.5353429913520813,0.5299490690231323,0.00539393862709403,0.0,2.295229196548462,0.4802292287349701,1.8149999380111694,0.0,0.5400362610816956
26,134002910,0.5323713421821594,0.5208302140235901,0.011541124433279037,0.0,0.6993481516838074,0.47316375374794006,0.2261844128370285,0.0,0.5291000604629517
27,134003757,0.5243518948554993,0.522209644317627,0.0021422577556222677,0.0,0.5531721711158752,0.45953279733657837,0.09363935887813568,0.0,0.5243515968322754
28,134000700,0.5239642858505249,0.5201393961906433,0.003824859857559204,0.0,0.5632928013801575,0.4621697664260864,0.10112303495407104,0.0,0.5233228206634521
29,134001675,0.5269516110420227,0.5227664709091187,0.004185141529887915,0.0,0.6992108225822449,0.4618554413318634,0.23735536634922028,0.0,0.527238667011261
30,133998618,0.542903482913971,0.5302786827087402,0.012624820694327354,0.0,0.8825271129608154,0.4736766815185547,0.40885043144226074,0.0,0.539914071559906
