alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448880195617676,0.0002596209572556506,0.0002596209572556506
0.2000,1.0000,19.051282316218,19.058979034423828,0.0004040000078774653,0.0004040000078774653
0.2000,4.5000,19.397942314212997,19.417346954345703,0.001000345284998956,0.001000345284998956
2.0000,1.0000,22.752251621592002,22.754030227661133,7.817274961229476e-05,7.817274961229476e-05
2.0000,4.5000,14.760426956088999,14.76085376739502,2.8915918712265077e-05,2.8915918712265077e-05
0.9710,3.0000,14.719193685948,14.713770866394043,0.00036841824828578486,-0.00036841824828578486
0.9710,4.5000,12.942255714327999,12.942625045776367,2.8536868419271453e-05,2.8536868419271453e-05
2.0000,1.7500,20.284194079789,20.283756256103516,2.1584475269849865e-05,-2.1584475269849865e-05
0.8430,3.2500,14.178209154286002,14.18150806427002,0.0002326746592689714,0.0002326746592689714
1.2290,2.2500,16.923315700127,16.923030853271484,1.683162215736346e-05,-1.683162215736346e-05
1.4860,3.5000,14.922997611565,14.925549507141113,0.00017100422063563183,0.00017100422063563183
1.7430,3.5000,15.605776389267,15.609493255615234,0.00023817247252054866,0.00023817247252054866
0.3290,3.5000,14.769042413523,14.774842262268066,0.00039270310035509587,0.00039270310035509587
1.1000,2.5000,15.998590537005999,15.999990463256836,8.750309895105085e-05,8.750309895105085e-05
2.0000,2.2500,18.946667234825,18.947303771972656,3.359625942478104e-05,3.359625942478104e-05
0.7140,2.7500,14.828909391364999,14.831769943237305,0.00019290372587829632,0.00019290372587829632
1.2290,1.0000,21.249588450164,21.24967384338379,4.018582288687556e-06,4.018582288687556e-06
1.3570,2.7500,16.059834443779,16.060504913330078,4.174822308570472e-05,4.174822308570472e-05
1.4860,3.2500,15.380686626014,15.37889289855957,0.00011662206623443324,-0.00011662206623443324
1.7430,4.2500,14.411217804997,14.410136222839355,7.50514059449488e-05,-7.50514059449488e-05
1.8710,3.5000,15.963055059992001,15.959488868713379,0.0002234028051159286,-0.0002234028051159286
0.3290,1.0000,19.294488252165003,19.30135726928711,0.0003560092930339988,0.0003560092930339988
