alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.337465286254883,0.00017530532178064697,0.00017530532178064697
1.6140,1.2500,21.053532032565002,21.058658599853516,0.0002435015312672388,0.0002435015312672388
1.1000,1.7500,18.053629923396002,18.0478572845459,0.0003197494838765161,-0.0003197494838765161
1.1000,4.2500,13.176133398449,13.176346778869629,1.6194464200999682e-05,1.6194464200999682e-05
1.1000,4.0000,13.446494459935,13.452585220336914,0.000452962697457077,0.000452962697457077
0.7140,1.0000,20.112314443241,20.10588264465332,0.0003197940548230476,-0.0003197940548230476
1.2290,4.0000,13.626741878114,13.6240873336792,0.00019480404476320494,-0.00019480404476320494
2.0000,2.5000,18.342391885424,18.3422908782959,5.5067588094567e-06,-5.5067588094567e-06
0.3290,4.2500,15.844340469007,15.845011711120605,4.2364787282822555e-05,4.2364787282822555e-05
2.0000,2.7500,17.786433810399,17.785552978515625,4.9522680755713395e-05,-4.9522680755713395e-05
0.3290,1.5000,17.282531348342,17.276460647583008,0.0003512622449011405,-0.0003512622449011405
0.9710,1.2500,19.56884610005,19.56672477722168,0.00010840306155373777,-0.00010840306155373777
2.0000,2.0000,19.589831449887,19.58620834350586,0.00018494831823385075,-0.00018494831823385075
1.8710,1.0000,22.524885879571997,22.52760124206543,0.0001205494450871031,0.0001205494450871031
0.5860,1.5000,17.729226859186,17.734161376953125,0.00027832673169098885,0.00027832673169098885
1.8710,4.2500,14.759288072956998,14.755398750305176,0.0002635169550588724,-0.0002635169550588724
1.7430,3.0000,16.558331592475,16.558076858520508,1.5384035104573905e-05,-1.5384035104573905e-05
1.6140,3.0000,16.203243528603,16.205957412719727,0.00016749017639187936,0.00016749017639187936
0.4570,3.5000,14.274080017868,14.260329246520996,0.000963338535989015,-0.000963338535989015
0.8430,4.0000,13.369925162043,13.373924255371094,0.00029911112288399846,0.00029911112288399846
0.8430,4.2500,13.204692707022001,13.208948135375977,0.0003222663676006485,0.0003222663676006485
1.1000,3.7500,13.762737561676001,13.765292167663574,0.00018561757616350816,0.00018561757616350816
0.8430,1.0000,20.396194490381,20.392541885375977,0.00017908267185553426,-0.00017908267185553426
0.8430,4.5000,13.090741929342,13.087180137634277,0.00027208478533512887,-0.00027208478533512887
0.7140,3.0000,14.442859612913,14.433222770690918,0.0006672392088797977,-0.0006672392088797977
0.8430,1.2500,19.265035022999,19.268789291381836,0.00019487472399363725,0.00019487472399363725
0.2000,3.0000,15.131542470564,15.145101547241211,0.0008960802709695489,0.0008960802709695489
1.3570,1.5000,19.54191865149,19.538490295410156,0.00017543600201112744,-0.00017543600201112744
1.4860,4.2500,13.781391780666,13.780701637268066,5.0077917304564794e-05,-5.0077917304564794e-05
0.9710,3.7500,13.629934665076,13.63144588470459,0.00011087504567882403,0.00011087504567882403
1.2290,3.0000,15.226458425805,15.23162841796875,0.00033954003085763675,0.00033954003085763675
1.2290,3.7500,13.972607591185,13.96811294555664,0.0003216755068104999,-0.0003216755068104999
0.3290,3.2500,14.685581677214,14.684667587280273,6.224404002630238e-05,-6.224404002630238e-05
1.2290,3.2500,14.764103807589,14.76869010925293,0.000310638676325982,0.000310638676325982
1.2290,3.5000,14.354184599522,14.348624229431152,0.00038736927564889546,-0.00038736927564889546
1.8710,3.7500,15.535754839641,15.53348445892334,0.00014613906701630924,-0.00014613906701630924
1.8710,3.2500,16.419660603227,16.42070198059082,6.342258765168528e-05,6.342258765168528e-05
1.6140,2.0000,18.610170861358,18.60865020751953,8.171090151709888e-05,-8.171090151709888e-05
0.4570,2.2500,15.521737623543,15.528620719909668,0.0004434488285787778,0.0004434488285787778
0.7140,2.2500,15.822830417764001,15.821260452270508,9.92215331923431e-05,-9.92215331923431e-05
0.2000,2.5000,15.272931242458998,15.259294509887695,0.0008928693748971988,-0.0008928693748971988
0.8430,3.0000,14.550333960214001,14.54337215423584,0.0004784636556931801,-0.0004784636556931801
0.8430,3.5000,13.855777414907,13.850672721862793,0.00036841621306025704,-0.00036841621306025704
0.9710,2.2500,16.315469923193,16.311256408691406,0.0002582527209714897,-0.0002582527209714897
0.3290,2.0000,15.953964011265,15.953691482543945,1.7082194798907758e-05,-1.7082194798907758e-05
0.9710,2.5000,15.720799259341,15.717392921447754,0.0002166771445301453,-0.0002166771445301453
0.9710,2.7500,15.198125200168,15.189713478088379,0.0005534710346726227,-0.0005534710346726227
0.5860,2.0000,16.230662809825,16.22995376586914,4.3685459070031446e-05,-4.3685459070031446e-05
1.8710,2.7500,17.432717815545,17.436279296875,0.0002042986852470767,0.0002042986852470767
1.6140,4.2500,14.084101407887001,14.07917308807373,0.0003499207844747838,-0.0003499207844747838
