alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446267127990723,9.043419413911937e-05,9.043419413911937e-05
0.2000,1.0000,19.051282316218,19.055828094482422,0.00023860746951149143,0.00023860746951149143
0.2000,4.5000,19.397942314212997,19.376991271972656,0.0010800651894396615,-0.0010800651894396615
2.0000,1.0000,22.752251621592002,22.75286102294922,2.6784221946556833e-05,2.6784221946556833e-05
2.0000,4.5000,14.760426956088999,14.759346961975098,7.316821641501745e-05,-7.316821641501745e-05
0.9710,3.0000,14.719193685948,14.723752975463867,0.00030975130928673217,0.00030975130928673217
0.9710,4.5000,12.942255714327999,12.950769424438477,0.0006578227395902713,0.0006578227395902713
2.0000,1.7500,20.284194079789,20.283897399902344,1.4626160915682226e-05,-1.4626160915682226e-05
0.8430,3.2500,14.178209154286002,14.173710823059082,0.0003172707623345661,-0.0003172707623345661
1.2290,2.2500,16.923315700127,16.91861343383789,0.0002778572693690585,-0.0002778572693690585
1.4860,3.5000,14.922997611565,14.93100643157959,0.0005366763584001784,0.0005366763584001784
1.7430,3.5000,15.605776389267,15.611225128173828,0.0003491488517402809,0.0003491488517402809
0.3290,3.5000,14.769042413523,14.76491928100586,0.0002791739912240146,-0.0002791739912240146
1.1000,2.5000,15.998590537005999,15.99294376373291,0.00035295442183028115,-0.00035295442183028115
2.0000,2.2500,18.946667234825,18.93465232849121,0.0006341435242871854,-0.0006341435242871854
0.7140,2.7500,14.828909391364999,14.8313627243042,0.0001654425739919298,0.0001654425739919298
1.2290,1.0000,21.249588450164,21.24778938293457,8.4663626952128e-05,-8.4663626952128e-05
1.3570,2.7500,16.059834443779,16.05388832092285,0.000370248079266539,-0.000370248079266539
1.4860,3.2500,15.380686626014,15.378599166870117,0.00013571950294810408,-0.00013571950294810408
1.7430,4.2500,14.411217804997,14.41120719909668,7.359475419268029e-07,-7.359475419268029e-07
1.8710,3.5000,15.963055059992001,15.964552879333496,9.383036867727182e-05,9.383036867727182e-05
0.3290,1.0000,19.294488252165003,19.288387298583984,0.00031620188632542213,-0.00031620188632542213
1.1000,1.0000,20.966189335034002,20.9685001373291,0.00011021565522342553,0.00011021565522342553
0.7140,4.2500,13.437698155572,13.444558143615723,0.0005105032100216407,0.0005105032100216407
2.0000,3.0000,17.267588293697,17.258024215698242,0.0005538745675473068,-0.0005538745675473068
0.7140,3.2500,14.121771772479999,14.116495132446289,0.00037365283327920793,-0.00037365283327920793
1.4860,3.0000,15.865447568949001,15.863699913024902,0.00011015484539618576,-0.00011015484539618576
1.4860,2.2500,17.590076987480998,17.589290618896484,4.470523836100165e-05,-4.470523836100165e-05
0.9710,2.0000,16.985688002062002,16.975412368774414,0.0006049583205778717,-0.0006049583205778717
0.5860,3.7500,13.871407116691,13.875831604003906,0.00031896456326932553,0.00031896456326932553
0.2000,4.0000,16.720142465643,16.712331771850586,0.00046714277754892833,-0.00046714277754892833
1.7430,4.0000,14.782857439192,14.78567123413086,0.00019034174890974025,0.00019034174890974025
1.1000,1.2500,19.869597620085,19.874412536621094,0.00024232581998677796,0.00024232581998677796
2.0000,3.5000,16.321749274234,16.3211669921875,3.567522308534172e-05,-3.567522308534172e-05
1.6140,2.7500,16.731870148883,16.734886169433594,0.00018025603377002533,0.00018025603377002533
0.2000,3.7500,15.995570286844,16.001272201538086,0.00035646835916662047,0.00035646835916662047
1.1000,3.0000,14.952453743138,14.954784393310547,0.00015587074954951462,0.00015587074954951462
0.8430,1.7500,17.441513251489,17.436676025390625,0.00027733981728682674,-0.00027733981728682674
0.4570,2.5000,15.085947473906,15.10045051574707,0.000961361019329766,0.000961361019329766
1.8710,1.7500,19.977727554169,19.981441497802734,0.00018590420875766212,0.00018590420875766212
2.0000,4.0000,15.488535659343999,15.495635032653809,0.0004583631058450976,0.0004583631058450976
0.8430,2.5000,15.480550190392002,15.479486465454102,6.871363903850923e-05,-6.871363903850923e-05
1.3570,2.2500,17.248197050796,17.24822425842285,1.5774186003341855e-06,1.5774186003341855e-06
1.8710,2.0000,19.266728376803,19.266433715820312,1.5293773645764365e-05,-1.5293773645764365e-05
0.9710,3.2500,14.314563188386,14.310818672180176,0.0002615878777818296,-0.0002615878777818296
0.4570,3.2500,14.337455849819,14.335326194763184,0.00014853786321110778,-0.00014853786321110778
1.6140,2.2500,17.926159928087998,17.93079376220703,0.0002584956364119359,0.0002584956364119359
1.2290,1.7500,18.373173811306,18.369524002075195,0.00019864881638240737,-0.00019864881638240737
2.0000,1.5000,21.036067872794,21.04253578186035,0.0003074675887843283,0.0003074675887843283
1.4860,4.0000,14.139147810924,14.135000228881836,0.00029334031284111305,-0.00029334031284111305
0.3290,2.5000,15.128470342355001,15.132584571838379,0.00027195277448895496,0.00027195277448895496
0.2000,4.2500,17.792752516974,17.80162239074707,0.0004985104898529099,0.0004985104898529099
1.3570,3.7500,14.226695711755,14.221626281738281,0.0003563322165194663,-0.0003563322165194663
1.6140,1.0000,22.04014677513,22.033784866333008,0.0002886509269607831,-0.0002886509269607831
0.2000,2.7500,15.136650840961998,15.126590728759766,0.0006646194265780228,-0.0006646194265780228
0.7140,4.0000,13.521836078025999,13.522635459899902,5.9117849772104744e-05,5.9117849772104744e-05
1.4860,3.7500,14.510484701975,14.517467498779297,0.00048122422839157425,0.00048122422839157425
2.0000,4.2500,15.116467370379,15.1174898147583,6.763778561807078e-05,6.763778561807078e-05
0.5860,4.0000,13.846856398402998,13.843974113464355,0.00020815446161304662,-0.00020815446161304662
1.4860,2.5000,16.964950771378,16.963666915893555,7.567693545040721e-05,-7.567693545040721e-05
0.8430,2.7500,14.975717495002002,14.982903480529785,0.00047984248702483687,0.00047984248702483687
0.4570,1.0000,19.553303965132002,19.544950485229492,0.0004272157747563257,-0.0004272157747563257
0.3290,4.5000,16.684594425017,16.703662872314453,0.0011428774839657267,0.0011428774839657267
1.1000,1.5000,18.903236507901,18.904916763305664,8.888718098419232e-05,8.888718098419232e-05
1.8710,1.5000,20.758624484621002,20.757797241210938,3.985058888066039e-05,-3.985058888066039e-05
0.2000,1.7500,16.437453933589,16.430044174194336,0.0004507851048344841,-0.0004507851048344841
1.7430,1.0000,22.288676311079,22.280738830566406,0.0003561216647329255,-0.0003561216647329255
0.3290,2.7500,14.877889429239,14.873299598693848,0.0003085001113216635,-0.0003085001113216635
1.1000,2.0000,17.290867711481,17.282224655151367,0.0004998624981609445,-0.0004998624981609445
1.7430,3.7500,15.180262110747,15.184815406799316,0.0002999484474706549,0.0002999484474706549
1.3570,4.0000,13.85986349773,13.85561466217041,0.0003065568113485078,-0.0003065568113485078
1.2290,4.2500,13.318782337593,13.316546440124512,0.0001678755168313415,-0.0001678755168313415
0.5860,3.0000,14.42178040088,14.418641090393066,0.00021767842802136142,-0.00021767842802136142
1.1000,3.5000,14.122873503112999,14.118494033813477,0.00031009760857494045,-0.00031009760857494045
0.4570,4.2500,14.658019179680998,14.649405479431152,0.0005876442201539651,-0.0005876442201539651
1.3570,1.2500,20.477589523416,20.475078582763672,0.0001226189561743641,-0.0001226189561743641
0.2000,2.2500,15.532693761883,15.535957336425781,0.00021011001651177622,0.00021011001651177622
